iter,best,mean,best_route_time,mean_route_time
0,16174.739603086498,21007.538874352736,16174.739603086498,21007.538874352736
0,16174.739603086498,19739.331545048037,16174.739603086498,19739.331545048037
0,16174.739603086498,19383.08286420043,16174.739603086498,19383.08286420043
0,16174.739603086498,19222.629237250363,16174.739603086498,19222.629237250363
0,16174.739603086498,19104.24171563819,16174.739603086498,19104.24171563819
0,16174.739603086498,18937.059236826342,16174.739603086498,18937.059236826342
0,16174.739603086498,18855.918140633505,16174.739603086498,18855.918140633505
0,16174.739603086498,18790.931652065712,16174.739603086498,18790.931652065712
0,16174.739603086498,18701.96989352826,16174.739603086498,18701.96989352826
0,16174.739603086498,18668.816112708453,16174.739603086498,18668.816112708453
0,16174.739603086498,18648.2576388777,16174.739603086498,18648.2576388777
0,16174.739603086498,18648.2576388777,16174.739603086498,18648.2576388777
