iter,best,mean,best_route_time,mean_route_time
0,23061.844174904563,27223.32033836346,23061.844174904563,27223.32033836346
0,23061.844174904563,26229.54941002388,23061.844174904563,26229.54941002388
0,23061.844174904563,25918.35133000937,23061.844174904563,25918.35133000937
0,23061.844174904563,25743.129844765434,23061.844174904563,25743.129844765434
0,23061.844174904563,25580.07471880709,23061.844174904563,25580.07471880709
0,23061.844174904563,25524.19772236953,23061.844174904563,25524.19772236953
0,23061.844174904563,25360.192254609185,23061.844174904563,25360.192254609185
0,23061.844174904563,25341.19856523416,23061.844174904563,25341.19856523416
0,23061.844174904563,25169.170716216555,23061.844174904563,25169.170716216555
0,23061.844174904563,25123.684981621565,23061.844174904563,25123.684981621565
0,23061.844174904563,25018.49282045626,23061.844174904563,25018.49282045626
0,23061.844174904563,24955.953780873442,23061.844174904563,24955.953780873442
