iter,best,mean,best_route_time,mean_route_time
0,19249.341318455143,23213.34833941966,19249.341318455143,23213.34833941966
0,19058.798461171962,21728.298518016654,19058.798461171962,21728.298518016654
0,18740.964269489792,20954.518318792674,18740.964269489792,20954.518318792674
0,18740.964269489792,20734.770309147938,18740.964269489792,20734.770309147938
0,18432.198038803857,20525.26733691241,18432.198038803857,20525.26733691241
0,18432.198038803857,20397.470794971006,18432.198038803857,20397.470794971006
0,18432.198038803857,20276.194474208845,18432.198038803857,20276.194474208845
0,18432.198038803857,20225.64050202299,18432.198038803857,20225.64050202299
0,18432.198038803857,20124.907689420204,18432.198038803857,20124.907689420204
0,18432.198038803857,20121.598070526394,18432.198038803857,20121.598070526394
0,18432.198038803857,20063.365105078876,18432.198038803857,20063.365105078876
