iter,best,mean,best_route_time,mean_route_time
0,39897.9,46086.776,3404.7,3907.4959999999996
0,39730.1,42229.797999999995,3404.7,3665.1420000000003
0,39693.9,40887.60400000001,3404.7,3637.768
0,39693.9,40209.134000000005,3404.7,3590.132
0,39693.9,39774.074,3404.7,3575.8480000000004
0,39693.9,39772.186,3404.7,3578.6240000000003
0,39693.9,39739.29,3404.7,3605.7880000000005
0,39693.9,39739.29,3404.7,3605.7880000000005
0,39693.9,39739.29,3404.7,3605.7880000000005
0,39693.9,39739.29,3404.7,3605.7880000000005
0,39693.9,39739.29,3404.7,3605.7880000000005
0,39693.9,39742.492,3404.7,3605.7760000000003
0,39693.9,39742.492,3404.7,3605.7760000000003
0,39693.9,39742.492,3404.7,3605.7760000000003
0,39693.9,39742.492,3404.7,3605.7760000000003
0,39693.9,39742.492,3404.7,3605.7760000000003
0,39693.9,39742.492,3404.7,3605.7760000000003
0,39693.9,39742.492,3404.7,3605.7760000000003
0,39693.9,39742.492,3404.7,3605.7760000000003
0,39693.9,39742.492,3404.7,3605.7760000000003
0,39693.9,39742.492,3404.7,3605.7760000000003
0,39693.9,39742.492,3404.7,3605.7760000000003
0,39693.9,39742.492,3404.7,3605.7760000000003
0,39693.9,39742.492,3404.7,3605.7760000000003
0,39693.9,39742.492,3404.7,3605.7760000000003
0,39693.9,39742.492,3404.7,3605.7760000000003
0,39693.9,39742.492,3404.7,3605.7760000000003
0,39693.9,39742.492,3404.7,3605.7760000000003
0,39693.9,39741.044,3404.7,3605.9280000000003
0,39693.9,39741.044,3404.7,3605.9280000000003
0,39693.9,39740.32,3404.7,3606.0040000000004
0,39693.9,39740.32,3404.7,3606.0040000000004
0,39693.9,39739.596,3404.7,3606.0800000000004
0,39693.9,39739.596,3404.7,3606.0800000000004
0,39693.9,39739.596,3404.7,3606.0800000000004
0,39693.9,39739.596,3404.7,3606.0800000000004
0,39693.9,39739.596,3404.7,3606.0800000000004
0,39693.9,39738.871999999996,3404.7,3606.1560000000004
0,39693.9,39738.871999999996,3404.7,3606.1560000000004
0,39693.9,39738.148,3404.7,3606.232
