iter,best,mean,best_route_time,mean_route_time
0,9732.972125757442,12402.092496256862,9732.972125757442,12402.092496256862
0,9732.972125757442,11656.782472881845,9732.972125757442,11656.782472881845
0,9732.972125757442,11366.632579170386,9732.972125757442,11366.632579170386
0,9732.972125757442,11171.42760542113,9732.972125757442,11171.42760542113
0,9732.972125757442,11060.507350146328,9732.972125757442,11060.507350146328
0,9732.972125757442,11039.880962948713,9732.972125757442,11039.880962948713
0,9732.972125757442,11014.302110166791,9732.972125757442,11014.302110166791
0,9732.972125757442,10998.526823533024,9732.972125757442,10998.526823533024
0,9732.972125757442,10956.86778852293,9732.972125757442,10956.86778852293
0,9732.972125757442,10947.35972512268,9732.972125757442,10947.35972512268
0,9732.972125757442,10936.763876721487,9732.972125757442,10936.763876721487
0,9732.972125757442,10917.606708177684,9732.972125757442,10917.606708177684
