iter,best,mean,best_route_time,mean_route_time
0,665.0,1961.02,47.582622131007646,141.10105087469782
0,611.0,771.3,43.309094506288424,54.82797737941591
0,595.0,690.1,42.33462474944311,48.979705268653
0,575.0,667.24,41.217229032881676,47.37807824691549
0,557.0,645.32,39.87225509437811,45.941272768886044
0,557.0,620.68,39.87225509437811,44.22531931811366
0,557.0,603.56,39.87225509437811,43.068198930485416
0,557.0,594.5,39.87225509437811,42.455970250135664
0,557.0,584.42,39.87225509437811,41.79665418715704
0,557.0,580.1,39.87225509437811,41.466260549331494
0,557.0,577.16,39.87225509437811,41.263684020531635
0,557.0,574.24,39.87225509437811,41.02091820020469
0,557.0,571.24,39.87225509437811,40.84958213856657
0,557.0,568.56,39.87225509437811,40.65322338472362
0,556.0,567.1,39.563228889093885,40.552786560292105
0,551.0,564.64,39.45828832235589,40.368666569244
0,551.0,562.72,39.45828832235589,40.25625871189682
0,551.0,561.52,39.20445770925243,40.18266133907225
0,550.0,560.16,38.9134230879224,40.06892063121935
0,550.0,559.46,38.9134230879224,39.99565876298628
0,550.0,558.86,38.9134230879224,39.94530483349487
0,550.0,558.54,38.9134230879224,39.927500197416265
0,550.0,558.1,38.9134230879224,39.88902446297421
0,550.0,557.82,38.9134230879224,39.866290806202116
0,550.0,557.3,38.9134230879224,39.81974703500174
0,550.0,556.98,38.9134230879224,39.77184360924939
0,550.0,556.98,38.9134230879224,39.77184360924939
0,547.0,556.36,38.6972107681608,39.71643941814317
0,547.0,556.16,38.6972107681608,39.68071294473177
0,547.0,555.58,38.6972107681608,39.63027699043595
0,547.0,555.58,38.6972107681608,39.63027699043595
0,547.0,555.2,38.6972107681608,39.61395129822119
0,547.0,555.16,38.6972107681608,39.61370009137296
0,547.0,555.16,38.6972107681608,39.608276190104
0,547.0,554.34,38.6972107681608,39.53675533576897
0,547.0,553.82,38.6972107681608,39.48623249257534
0,547.0,553.56,38.6972107681608,39.46532551119926
0,547.0,553.38,38.6972107681608,39.440015568170026
0,547.0,553.2,38.6972107681608,39.4124330778306
0,547.0,552.66,38.6972107681608,39.3506658779613
0,547.0,552.3,38.6972107681608,39.31818446975765
0,546.0,551.9,38.6972107681608,39.299386598766056
0,546.0,551.72,38.6972107681608,39.2775593796039
0,546.0,551.4,38.6972107681608,39.24628511556338
0,545.0,550.92,38.5982094854536,39.21193167340494
0,545.0,550.74,38.5982094854536,39.215620784906406
0,545.0,550.66,38.5982094854536,39.21369101936769
0,545.0,550.62,38.5982094854536,39.21807782279848
0,545.0,550.32,38.54387258965705,39.19315560064853
0,545.0,550.16,38.54387258965705,39.18372572713657
0,545.0,549.96,38.54387258965705,39.14331330659189
0,545.0,549.48,38.54387258965705,39.108934921104684
0,545.0,549.32,38.54387258965705,39.10180467705583
0,545.0,549.16,38.54387258965705,39.093754501464716
0,545.0,549.1,38.54387258965705,39.07827458782692
0,545.0,548.84,38.54387258965705,39.06244518612649
0,545.0,548.48,38.54387258965705,39.03184543949209
0,545.0,548.16,38.54387258965705,38.98793076355299
0,545.0,548.02,38.54387258965705,38.97506991745675
0,545.0,547.82,38.54387258965705,38.96038846670886
0,545.0,547.68,38.54387258965705,38.97751173733353
0,545.0,547.68,38.54387258965705,38.974445191974155
0,545.0,547.68,38.54387258965705,38.974445191974155
0,543.0,547.5,38.54387258965705,38.9614304174587
0,543.0,547.5,38.54387258965705,38.9614304174587
0,543.0,547.3,38.54387258965705,38.94921585294647
0,543.0,547.3,38.54387258965705,38.94921585294647
0,543.0,547.24,38.54387258965705,38.938627315286304
0,543.0,547.02,38.54387258965705,38.926536234471634
0,543.0,546.68,38.50153904662737,38.89551010423565
0,543.0,546.66,38.50153904662737,38.89139070886429
0,543.0,546.56,38.50153904662737,38.8891691626988
0,543.0,546.48,38.50153904662737,38.87180630176461
0,543.0,546.46,38.50153904662737,38.8742381476214
0,543.0,546.4,38.50153904662737,38.871956067298896
0,543.0,546.4,38.50153904662737,38.871956067298896
0,543.0,546.4,38.50153904662737,38.871956067298896
0,543.0,546.34,38.50153904662737,38.863737216769486
0,543.0,546.34,38.50153904662737,38.86246490285244
0,541.0,546.2,38.360668613803796,38.853645398506764
0,541.0,546.16,38.360668613803796,38.849286343339024
0,541.0,546.1,38.360668613803796,38.848570495288875
0,541.0,546.1,38.360668613803796,38.848570495288875
0,541.0,546.08,38.360668613803796,38.841487412400994
0,541.0,546.08,38.360668613803796,38.841487412400994
0,541.0,545.96,38.360668613803796,38.83668731882768
0,541.0,545.88,38.360668613803796,38.81893486937784
0,541.0,545.84,38.360668613803796,38.82085773210956
0,541.0,545.8,38.360668613803796,38.82305422702626
0,541.0,545.8,38.360668613803796,38.82305422702626
0,541.0,545.6,38.360668613803796,38.81239053231302
0,541.0,545.54,38.360668613803796,38.803631829104866
0,541.0,545.54,38.360668613803796,38.803631829104866
0,541.0,545.5,38.360668613803796,38.79714714797583
0,541.0,545.46,38.360668613803796,38.78711968625889
0,541.0,545.46,38.360668613803796,38.78711968625889
0,541.0,545.46,38.360668613803796,38.78711968625889
0,541.0,545.42,38.360668613803796,38.78646115319606
0,541.0,545.36,38.360668613803796,38.785382063152724
0,541.0,545.36,38.360668613803796,38.785490148785655
0,541.0,545.18,38.360668613803796,38.78015772124298
0,541.0,545.12,38.360668613803796,38.76996067477361
0,541.0,545.12,38.360668613803796,38.762205498671065
0,541.0,545.02,38.360668613803796,38.768785377579945
0,541.0,544.84,38.360668613803796,38.76752647769772
0,541.0,544.78,38.360668613803796,38.76129591339222
0,541.0,544.78,38.360668613803796,38.76118782775928
0,541.0,544.66,38.355264332157134,38.73620684909877
0,541.0,544.58,38.355264332157134,38.72931985218545
0,541.0,544.54,38.355264332157134,38.72076878279202
0,541.0,544.3,38.355264332157134,38.6927196571604
0,541.0,544.3,38.355264332157134,38.6927196571604
0,541.0,544.3,38.355264332157134,38.6927196571604
0,541.0,544.2,38.355264332157134,38.68555348319327
0,541.0,544.02,38.355264332157134,38.674032384605674
0,541.0,544.02,38.355264332157134,38.674032384605674
0,541.0,544.02,38.355264332157134,38.674032384605674
0,541.0,543.96,38.355264332157134,38.66811370641662
0,541.0,543.96,38.355264332157134,38.66811370641662
0,541.0,543.88,38.355264332157134,38.66320139026083
0,541.0,543.86,38.355264332157134,38.663297645419036
0,541.0,543.86,38.355264332157134,38.663297645419036
0,541.0,543.78,38.355264332157134,38.660768115982634
0,541.0,543.68,38.355264332157134,38.657536298531774
0,541.0,543.62,38.355264332157134,38.65726586714
0,541.0,543.62,38.355264332157134,38.657849389464104
0,541.0,543.56,38.355264332157134,38.656632906958485
0,541.0,543.52,38.355264332157134,38.66224199648056
0,541.0,543.52,38.355264332157134,38.66224199648056
0,541.0,543.44,38.355264332157134,38.67209926425553
0,541.0,543.4,38.355264332157134,38.67265418801449
0,541.0,543.32,38.355264332157134,38.67319340715999
0,541.0,543.3,38.355264332157134,38.674059392665924
0,541.0,543.3,38.355264332157134,38.674059392665924
0,541.0,543.24,38.355264332157134,38.67825713514881
0,541.0,543.24,38.355264332157134,38.67825713514881
