iter,best,mean,best_route_time,mean_route_time
1,18109.381563151426,18684.04952031629,18109.381563151426,26969.653935487626
2,18109.381563151426,18578.126256019255,18109.381563151426,27256.33664034147
3,18109.381563151426,18504.616259259157,18109.381563151426,25988.79190170531
4,18109.381563151426,18465.37754731556,18109.381563151426,25575.099903843748
5,18109.381563151426,18389.930400031313,18109.381563151426,24381.851948666266
6,18109.381563151426,18367.13722169673,18109.381563151426,24788.007950877494
7,18109.381563151426,18329.69802418829,18109.381563151426,25427.8622852762
8,18109.381563151426,18299.95299469307,18109.381563151426,24442.456811210643
9,18109.381563151426,18276.667883123177,18109.381563151426,24659.54144792532
10,18109.381563151426,18244.925552376473,18109.381563151426,24054.331880146186
11,18109.381563151426,18230.90644092792,18109.381563151426,25082.16816020396
12,18109.381563151426,18218.007925870912,18109.381563151426,24018.281442816937
13,18109.381563151426,18204.78606909274,18109.381563151426,23815.943354364234
14,18109.381563151426,18191.467407578093,18109.381563151426,24990.77917936146
15,18109.381563151426,18179.670746559474,18109.381563151426,24250.31183652587
16,18109.381563151426,18177.526428338933,18109.381563151426,23128.969784568457
17,18109.381563151426,18166.141990949603,18109.381563151426,23807.010509606283
18,18109.381563151426,18161.44565380751,18109.381563151426,23729.50933202171
19,18109.381563151426,18155.834339604036,18109.381563151426,23062.642331081373
20,18109.381563151426,18147.83824652788,18109.381563151426,23700.79377240152
21,18109.381563151426,18138.057501465395,18109.381563151426,23642.99746304917
22,18109.381563151426,18126.870058740948,18109.381563151426,23531.531705833335
23,18109.381563151426,18126.870058740948,18109.381563151426,23516.051369469707
24,18109.381563151426,18125.838715501446,18109.381563151426,22915.393445249865
25,18109.381563151426,18124.390783729337,18109.381563151426,23127.441359563003
26,18109.381563151426,18124.390783729337,18109.381563151426,23336.81080994526
27,18109.381563151426,18124.390783729337,18109.381563151426,23457.870000461942
28,18109.381563151426,18120.951046660823,18109.381563151426,23070.85489289437
29,18109.381563151426,18113.899727453325,18109.381563151426,23097.077673234555
30,18109.381563151426,18113.899727453325,18109.381563151426,23034.59551488388
31,18109.381563151426,18113.899727453325,18109.381563151426,22882.875248160963
32,18109.381563151426,18113.899727453325,18109.381563151426,23405.59269093536
33,18109.381563151426,18113.899727453325,18109.381563151426,23533.984682600683
34,18109.381563151426,18113.899727453325,18109.381563151426,23382.596461102068
35,18109.381563151426,18113.899727453325,18109.381563151426,22994.49809208036
36,18109.381563151426,18113.899727453325,18109.381563151426,22992.341439918986
37,18109.381563151426,18113.899727453325,18109.381563151426,23012.745097461444
38,18109.381563151426,18113.899727453325,18109.381563151426,22378.51999330048
39,18109.381563151426,18113.899727453325,18109.381563151426,23587.381293310216
40,18109.381563151426,18113.899727453325,18109.381563151426,23242.083549275525
41,18109.381563151426,18113.899727453325,18109.381563151426,22749.30329597701
42,18109.381563151426,18113.899727453325,18109.381563151426,23841.04021878835
43,18109.381563151426,18113.899727453325,18109.381563151426,23927.95342606185
44,18109.381563151426,18109.381563151426,18109.381563151426,23399.974730013804
45,18109.381563151426,18109.381563151426,18109.381563151426,22926.510352303205
46,18109.381563151426,18109.381563151426,18109.381563151426,22734.32685451659
47,18109.381563151426,18109.381563151426,18109.381563151426,22558.501500513754
48,18109.381563151426,18109.381563151426,18109.381563151426,23744.140183118998
49,18109.381563151426,18109.381563151426,18109.381563151426,22563.51902024458
50,18109.381563151426,18109.381563151426,18109.381563151426,23662.923358621854
51,18109.381563151426,18109.381563151426,18109.381563151426,22856.622903769632
52,18109.381563151426,18109.381563151426,18109.381563151426,22677.311615307433
53,18109.381563151426,18109.381563151426,18109.381563151426,22613.50443945955
54,18109.381563151426,18109.381563151426,18109.381563151426,23297.733628161604
55,18109.381563151426,18109.381563151426,18109.381563151426,22684.17983248195
56,18109.381563151426,18109.381563151426,18109.381563151426,23566.770653687778
57,18109.381563151426,18109.381563151426,18109.381563151426,23666.396964302003
58,18109.381563151426,18109.381563151426,18109.381563151426,23625.704170572102
59,18109.381563151426,18109.381563151426,18109.381563151426,23579.485512953604
60,18109.381563151426,18109.381563151426,18109.381563151426,22645.751338159444
61,18109.381563151426,18109.381563151426,18109.381563151426,23200.25554382523
62,18109.381563151426,18109.381563151426,18109.381563151426,23123.98162605262
63,18109.381563151426,18109.381563151426,18109.381563151426,22319.35752205309
64,18109.381563151426,18109.381563151426,18109.381563151426,22994.70140141416
65,18109.381563151426,18109.381563151426,18109.381563151426,23528.26720053056
66,18109.381563151426,18109.381563151426,18109.381563151426,22343.087696298688
