iter,best,mean,best_route_time,mean_route_time
121,3005.0,3332.47,215.58244428489823,239.74631608461604
122,2931.0,3301.8,211.10389606837396,237.50110854965257
123,2868.0,3277.94,206.06127772646272,235.80752412044637
124,2935.0,3294.17,211.09857464983332,236.94947131546422
125,2937.0,3274.68,211.34470038226743,235.60348354479865
126,2851.0,3282.34,205.17586066998962,236.08431550083856
127,2858.0,3243.39,205.5172322516761,233.25143042263346
128,2880.0,3282.1,207.13648972786646,236.20219653142829
129,2902.0,3297.0,208.5429585118343,237.30018231355382
130,2853.0,3263.2,205.50072265547658,234.78406446669436
131,2858.0,3317.23,205.5172322516761,238.7137935644834
132,2858.0,3294.08,205.5172322516761,236.76716846227998
133,2870.0,3314.73,206.8802739233345,238.6096919908731
134,2887.0,3312.65,208.75275833301737,238.3758520125136
135,2858.0,3338.59,205.5172322516761,240.33468259102315
136,2858.0,3309.41,205.5172322516761,238.22372393895236
137,2851.0,3287.59,205.17586066998962,236.42331575930115
138,2851.0,3281.02,205.17586066998962,235.97717511441368
139,2915.0,3321.24,210.32757263013238,239.1116821576863
140,2843.0,3275.83,204.71818276082487,235.99493185108568
141,2858.0,3282.43,205.5172322516761,236.2448463883768
142,2986.0,3316.2,214.75923369206254,238.5670659692892
143,2851.0,3314.15,205.17586066998962,238.6278960610327
144,2885.0,3302.24,208.4278963475303,237.87990269987932
145,2892.0,3321.98,209.07298463845027,239.1574867140273
146,2923.0,3298.31,210.5598505935873,237.54355128898504
147,2843.0,3274.18,204.71818276082487,235.49681314583387
148,2949.0,3272.68,213.2365488124773,235.68928721811295
149,2934.0,3337.7,210.54480479805335,240.04074183508695
150,2851.0,3267.16,205.17586066998962,235.13667062808258
151,2973.0,3313.46,214.2344651927025,238.19078390054472
152,2843.0,3291.25,204.71818276082487,236.8162623527704
153,2885.0,3298.34,208.4278963475303,237.18694915403168
154,2926.0,3278.78,210.77665763576152,235.8708343768759
155,2843.0,3300.63,204.71818276082487,237.44413956671235
156,2858.0,3278.48,205.5172322516761,236.02893311422756
157,2925.0,3301.89,210.55452917504664,237.8473880661972
158,2843.0,3320.19,204.71818276082487,239.05253154874453
159,2843.0,3292.03,204.71818276082487,236.97914932543983
160,2940.0,3307.03,212.08916274967962,237.6234629225146
161,2934.0,3285.93,211.43577800443305,236.4407493392131
162,2893.0,3303.51,207.7890361727786,237.81106148035101
163,2839.0,3287.42,204.4589588396106,236.50392493423936
164,2843.0,3259.41,204.71818276082487,234.564066969369
165,2879.0,3270.81,207.3945042650369,235.6501365716698
166,2914.0,3268.42,210.05975580538257,235.37145544318287
167,2839.0,3275.71,204.36642853158736,235.58402464051986
168,2888.0,3269.79,208.15223296572185,235.26824511494718
169,2911.0,3273.41,209.69793310063986,235.69576089368
170,2828.0,3272.94,203.64952670120834,235.61994963671208
171,2846.0,3283.65,204.8003304212971,236.38898070389027
172,2940.0,3275.84,211.83267991589244,235.51045342392436
173,2900.0,3283.42,208.8691347961008,236.00780006910566
174,2828.0,3287.67,203.64952670120834,236.51424950283416
175,2903.0,3284.22,209.6106707997534,236.71879491523828
176,2880.0,3293.09,208.35608280807133,236.88720414954952
177,2927.0,3277.84,210.8803961571081,236.33822563385348
178,2919.0,3249.1,210.76275782342307,234.28339438432116
179,2869.0,3285.01,207.55132379194595,236.81108607468636
180,2897.0,3289.53,208.86726340738045,236.8132645480266
181,2843.0,3287.89,204.71818276082487,236.87394982065769
182,2880.0,3265.72,208.35608280807133,235.17715305390936
183,2892.0,3274.36,208.34625757740403,236.08898121174724
184,2846.0,3296.15,204.8003304212971,237.07585438412892
185,2880.0,3280.7,208.35608280807133,236.28117189855675
186,2945.0,3270.39,211.85646728983187,235.5899319416194
187,2839.0,3285.24,204.4589588396106,236.4631215354211
188,2942.0,3279.24,211.8388989666134,235.79491202109406
189,2839.0,3279.85,204.4589588396106,236.18793075332474
190,2868.0,3294.95,207.50522481529953,237.36709926907602
191,2930.0,3301.51,210.94401687581484,237.6168262611033
192,2933.0,3307.61,210.94401687581484,238.17108942555956
193,2933.0,3293.65,211.99643661238082,236.9720894645943
194,2989.0,3316.44,215.5718713758186,238.5168769437752
195,2867.0,3300.48,206.24355861415776,237.63415144745565
196,2897.0,3256.12,208.86726340738045,234.3632988932318
