iter,best,mean,best_route_time,mean_route_time
0,39730.1,45864.296,3614.1000000000004,3947.8559999999998
0,39730.1,41964.43,3515.1,3726.3160000000003
0,39730.1,40793.276,3515.1,3634.28
0,39730.1,39763.492,3515.1,3612.1080000000006
0,39730.1,39763.492,3515.1,3612.1080000000006
0,39730.1,39775.202,3515.1,3611.264
0,39730.1,39775.202,3515.1,3611.264
0,39730.1,39808.594,3515.1,3609.272
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
0,39730.1,39820.304,3515.1,3608.4280000000003
