iter,best,mean,best_route_time,mean_route_time
0,538.0,542.6,38.19773377682727,38.66368173509533
0,538.0,542.54,38.19773377682727,38.66655110593791
0,538.0,542.42,38.19773377682727,38.65907369221455
0,538.0,542.42,38.19773377682727,38.65907369221455
0,538.0,542.3,38.19773377682727,38.646488746944804
0,538.0,542.08,38.19773377682727,38.630256862934374
0,538.0,541.98,38.19773377682727,38.621105111606724
0,538.0,541.96,38.19773377682727,38.61912318893123
0,538.0,541.86,38.19773377682727,38.61270011014307
0,538.0,541.8,38.19773377682727,38.603471395485606
0,538.0,541.74,38.19773377682727,38.60019057881643
0,538.0,541.62,38.19773377682727,38.589487572105554
0,538.0,541.42,38.19773377682727,38.57761092598116
0,538.0,541.32,38.19773377682727,38.5735608881834
0,538.0,541.32,38.19773377682727,38.5735608881834
0,538.0,541.22,38.19773377682727,38.56399441385096
0,538.0,541.12,38.19773377682727,38.55590205043353
0,538.0,541.12,38.19773377682727,38.55590205043353
0,538.0,540.96,38.19773377682727,38.54985070135727
0,538.0,540.96,38.19773377682727,38.55149587286835
0,538.0,540.9,38.19773377682727,38.54845705866359
0,538.0,540.9,38.19773377682727,38.55416967406024
0,538.0,540.9,38.19773377682727,38.5567957594037
0,538.0,540.84,38.19773377682727,38.55247151300847
0,538.0,540.78,38.19773377682727,38.547376996191616
0,538.0,540.74,38.19773377682727,38.544864287477495
0,538.0,540.58,38.19773377682727,38.527760138123824
0,538.0,540.58,38.19773377682727,38.527760138123824
0,538.0,540.58,38.19773377682727,38.527760138123824
0,538.0,540.48,38.19773377682727,38.51861160128507
0,538.0,540.3,38.19773377682727,38.5058657029575
0,538.0,540.3,38.19773377682727,38.504275847441434
0,538.0,540.3,38.19773377682727,38.504275847441434
0,538.0,540.3,38.19773377682727,38.504275847441434
0,538.0,540.26,38.19773377682727,38.50162015007885
0,538.0,540.26,38.19773377682727,38.50704735811411
0,538.0,540.26,38.19773377682727,38.50704735811411
0,538.0,540.26,38.19773377682727,38.50704735811411
0,538.0,540.26,38.19773377682727,38.50808628696035
0,538.0,540.22,38.19773377682727,38.50708988497726
0,538.0,540.2,38.19773377682727,38.505792512333976
0,538.0,539.96,38.19773377682727,38.47928551668069
0,538.0,539.88,38.19773377682727,38.47370093627991
0,538.0,539.86,38.19773377682727,38.47426943532557
0,538.0,539.78,38.19773377682727,38.46721843827573
0,538.0,539.78,38.19773377682727,38.46721843827573
0,538.0,539.68,38.19773377682727,38.46509161691718
0,538.0,539.66,38.19773377682727,38.456102968331926
0,538.0,539.64,38.19773377682727,38.45912101209074
0,538.0,539.64,38.19773377682727,38.45912101209074
0,538.0,539.64,38.19773377682727,38.45912101209074
0,538.0,539.64,38.19773377682727,38.45805253254719
0,538.0,539.58,38.14339688103072,38.45402499786589
0,538.0,539.58,38.14339688103072,38.45402499786589
0,538.0,539.58,38.14339688103072,38.45402499786589
0,538.0,539.58,38.14339688103072,38.45388063337286
0,538.0,539.58,38.14339688103072,38.45388063337286
0,538.0,539.58,38.14339688103072,38.45388063337286
0,538.0,539.56,38.14339688103072,38.453862017667454
0,538.0,539.56,38.14339688103072,38.453862017667454
0,538.0,539.56,38.14339688103072,38.453862017667454
0,538.0,539.54,38.14339688103072,38.456894290021275
0,538.0,539.48,38.14339688103072,38.44943069172345
0,538.0,539.48,38.14339688103072,38.44624352765612
0,538.0,539.48,38.14339688103072,38.44624352765612
0,538.0,539.4,38.14339688103072,38.44380725103939
0,538.0,539.28,38.14339688103072,38.42062540950674
0,538.0,539.18,38.14339688103072,38.415255732182
0,538.0,539.14,38.14339688103072,38.41526464079476
0,538.0,539.12,38.14339688103072,38.41054472109121
0,538.0,539.12,38.14339688103072,38.41054472109121
0,538.0,539.12,38.14339688103072,38.41054472109121
0,538.0,539.12,38.14339688103072,38.41116492556255
0,538.0,539.12,38.14339688103072,38.41116492556255
