iter,best,mean,best_route_time,mean_route_time
1,31563.375514949927,48623.980439774496,31563.375514949927,48623.980439774496
2,31563.375514949923,43608.69687878899,31563.375514949923,43608.69687878899
3,31563.375514949923,40565.25985761252,31563.375514949923,40565.25985761252
4,31563.375514949923,39585.369809417476,31563.375514949923,39585.369809417476
5,31563.375514949923,38344.794533491884,31563.375514949923,38344.794533491884
6,31563.375514949923,37087.074419321616,31563.375514949923,37087.074419321616
7,31563.375514949923,38103.31763149938,31563.375514949923,38103.31763149938
8,31563.375514949923,38118.03687742598,31563.375514949923,38118.03687742598
9,31563.375514949923,36547.47661731047,31563.375514949923,36547.47661731047
10,31563.375514949923,36328.67026622006,31563.375514949923,36328.67026622006
11,31563.375514949923,37306.62759105533,31563.375514949923,37306.62759105533
12,31563.375514949923,36711.72702704654,31563.375514949923,36711.72702704654
13,31563.375514949923,35874.50546915972,31563.375514949923,35874.50546915972
14,31563.375514949923,36686.53873066635,31563.375514949923,36686.53873066635
15,31563.375514949923,36697.40455317563,31563.375514949923,36697.40455317563
16,31563.375514949923,36937.339276844694,31563.375514949923,36937.339276844694
17,31563.375514949923,36395.47258516112,31563.375514949923,36395.47258516112
18,31563.375514949923,36252.54517869181,31563.375514949923,36252.54517869181
19,31563.375514949923,36388.895343004624,31563.375514949923,36388.895343004624
20,31563.375514949923,37503.06831444932,31563.375514949923,37503.06831444932
21,31563.375514949923,36865.57198682467,31563.375514949923,36865.57198682467
22,31563.375514949923,36199.17883188265,31563.375514949923,36199.17883188265
23,31563.375514949923,35677.43669511402,31563.375514949923,35677.43669511402
24,31563.375514949923,36039.397692700426,31563.375514949923,36039.397692700426
25,31563.375514949923,36815.40350923213,31563.375514949923,36815.40350923213
26,31563.375514949923,35441.14105024398,31563.375514949923,35441.14105024398
27,31563.375514949923,35724.61739484558,31563.375514949923,35724.61739484558
28,31563.375514949923,35419.82388578482,31563.375514949923,35419.82388578482
29,31563.375514949923,36254.983218944304,31563.375514949923,36254.983218944304
30,31563.375514949923,36827.13546398589,31563.375514949923,36827.13546398589
31,31563.375514949923,36500.108623069056,31563.375514949923,36500.108623069056
32,31563.375514949923,36162.594905237675,31563.375514949923,36162.594905237675
33,31563.375514949923,36134.31901864901,31563.375514949923,36134.31901864901
34,31563.375514949923,35543.14212973882,31563.375514949923,35543.14212973882
35,31563.375514949923,35380.38314994,31563.375514949923,35380.38314994
36,31563.375514949923,35352.71568855623,31563.375514949923,35352.71568855623
37,31563.375514949923,35210.67832815333,31563.375514949923,35210.67832815333
38,31563.375514949923,35948.950708093435,31563.375514949923,35948.950708093435
