iter,best,mean,best_route_time,mean_route_time
0,3077.0,3561.8,221.93074642537957,257.6372695216432
0,3077.0,3269.1,221.93074642537957,236.33771213382974
0,2859.0,3162.7,206.5832764599896,228.14006763734628
0,2806.0,3018.9,202.74022850579556,217.2151325523077
0,2806.0,2952.0,202.74022850579556,212.50935150478003
0,2806.0,2893.5,202.74022850579556,208.5742131962648
0,2797.0,2837.5,202.30280860677675,204.8539027842247
0,2764.0,2815.0,199.63403331035096,203.3434626016953
0,2763.0,2799.3,199.63403331035096,202.37193345403247
0,2763.0,2793.9,199.63403331035096,202.06036892986418
0,2763.0,2790.0,199.63403331035096,201.77163467063875
0,2763.0,2782.3,199.63403331035096,201.2259777314702
0,2763.0,2782.0,199.63403331035096,201.21381988838553
0,2763.0,2782.0,199.63403331035096,201.21381988838553
0,2763.0,2782.0,199.63403331035096,201.21381988838553
0,2763.0,2781.4,199.63403331035096,201.18950420221617
0,2763.0,2778.0,199.63403331035096,200.94463474341097
0,2763.0,2768.7,199.63403331035096,200.24649989624945
0,2763.0,2763.1,199.63403331035096,199.8141042979433
