iter,best,mean,best_route_time,mean_route_time
1,35266.60519504235,38411.00380518234,35266.60519504235,48963.66580735256
2,35266.60519504235,38047.07493280873,35266.60519504235,47403.01222936939
3,35266.60519504235,37835.82401042204,35266.60519504235,47834.674620672224
4,35266.60519504235,37570.60161477996,35266.60519504235,46333.94077099827
5,35266.60519504235,37292.910571196444,35266.60519504235,45992.85541476972
6,35266.60519504235,37001.54538291,35266.60519504235,45398.93557001079
7,35266.60519504235,36790.96987367013,35266.60519504235,46534.57128782212
8,35266.60519504235,36627.30581866693,35266.60519504235,44479.19751321622
9,35266.60519504235,36495.947602784734,35266.60519504235,44659.1460081891
10,35266.60519504235,36344.71838417707,35266.60519504235,43432.42084978026
11,35266.60519504235,36153.377925720095,35266.60519504235,43589.30596297305
12,35266.60519504235,36082.75186042369,35266.60519504235,43588.7158422365
13,35266.60519504235,36051.192408718896,35266.60519504235,42992.41712609056
14,35266.60519504235,35949.22446569341,35266.60519504235,43043.903177194494
15,35266.60519504235,35920.6738142026,35266.60519504235,43683.63369732778
16,35266.60519504235,35883.201797507645,35266.60519504235,42997.580754605486
17,35266.60519504235,35841.2841038395,35266.60519504235,43917.63090340546
18,35266.60519504235,35741.02434591665,35266.60519504235,42855.184254805645
19,35266.60519504235,35678.05075442569,35266.60519504235,43656.56000295946
20,35266.60519504235,35630.43083919233,35266.60519504235,43270.58796452581
21,35266.60519504235,35584.897151555655,35266.60519504235,42585.95012193028
22,35266.60519504235,35557.92869032474,35266.60519504235,42987.90224503669
23,35266.60519504235,35513.42412963672,35266.60519504235,41837.99983300135
24,35266.60519504235,35479.793436550855,35266.60519504235,43156.69055830241
25,35266.60519504235,35465.54222022686,35266.60519504235,42223.731330978684
26,35266.60519504235,35449.164338224,35266.60519504235,42890.25267257762
27,35266.60519504235,35415.75525212555,35266.60519504235,42332.29565551693
28,35266.60519504235,35388.92746259503,35266.60519504235,41723.357288018015
29,35266.60519504235,35371.90624632033,35266.60519504235,41785.670246366615
30,35266.60519504235,35344.735858852146,35266.60519504235,42206.979084255
31,35266.60519504235,35344.57119309487,35266.60519504235,41834.05880412037
32,35266.60519504235,35344.57119309487,35266.60519504235,41953.30870010507
33,35266.60519504235,35323.60340869326,35266.60519504235,41755.219274850904
34,35266.60519504235,35323.60340869326,35266.60519504235,40915.64160838275
35,35266.60519504235,35323.60340869326,35266.60519504235,41383.21712362432
36,35266.60519504235,35323.60340869326,35266.60519504235,41556.61260299645
37,35266.60519504235,35323.60340869326,35266.60519504235,42241.83827830142
38,35266.60519504235,35323.60340869326,35266.60519504235,42776.87848430021
39,35266.60519504235,35323.60340869326,35266.60519504235,41910.910892445005
40,35266.60519504235,35323.60340869326,35266.60519504235,41969.49854316356
41,35266.60519504235,35293.7969357399,35266.60519504235,41733.03742951218
42,35266.60519504235,35293.7969357399,35266.60519504235,41936.419891958816
43,35266.60519504235,35293.7969357399,35266.60519504235,41445.83648416666
44,35266.60519504235,35293.7969357399,35266.60519504235,41563.52068313023
45,35266.60519504235,35293.7969357399,35266.60519504235,42163.54946813281
46,35266.60519504235,35293.7969357399,35266.60519504235,42157.3856090165
47,35266.60519504235,35293.7969357399,35266.60519504235,42187.26407897808
48,35266.60519504235,35293.7969357399,35266.60519504235,41189.73162859708
49,35266.60519504235,35293.7969357399,35266.60519504235,42518.436389837785
50,35266.60519504235,35293.7969357399,35266.60519504235,42070.243892681756
51,35266.60519504235,35293.467434501654,35266.60519504235,41586.93350087546
52,35266.60519504235,35289.45302310506,35266.60519504235,41837.14008158664
53,35266.60519504235,35289.45302310506,35266.60519504235,41862.26709700806
54,35266.60519504235,35289.45302310506,35266.60519504235,42830.07170397496
55,35266.60519504235,35289.45302310506,35266.60519504235,41681.423062773945
56,35266.60519504235,35289.45302310506,35266.60519504235,42290.2181893138
57,35266.60519504235,35289.45302310506,35266.60519504235,43364.239290913174
58,35266.60519504235,35289.45302310506,35266.60519504235,42248.16409326582
59,35266.60519504235,35289.45302310506,35266.60519504235,41685.996411230495
60,35266.60519504235,35289.45302310506,35266.60519504235,42214.22177525449
61,35266.60519504235,35287.99525697829,35266.60519504235,42174.50458098153
62,35266.60519504235,35283.98084558169,35266.60519504235,41817.338448957365
63,35266.60519504235,35283.98084558169,35266.60519504235,41188.07894767043
64,35266.60519504235,35283.98084558169,35266.60519504235,42154.56699430483
65,35266.60519504235,35283.98084558169,35266.60519504235,41278.47156887504
66,35266.60519504235,35283.98084558169,35266.60519504235,41230.39040521465
67,35266.60519504235,35283.98084558169,35266.60519504235,41597.988028635664
68,35266.60519504235,35281.104969182226,35266.60519504235,41288.52312888248
69,35266.60519504235,35281.104969182226,35266.60519504235,41964.93459797368
70,35266.60519504235,35279.63693294685,35266.60519504235,42137.932842724265
71,35266.60519504235,35279.63693294685,35266.60519504235,41008.44030671023
72,35266.60519504235,35279.63693294685,35266.60519504235,41835.311016674095
73,35266.60519504235,35279.30743170862,35266.60519504235,41621.78687338678
74,35266.60519504235,35279.30743170862,35266.60519504235,41964.26462842937
75,35266.60519504235,35274.96351907378,35266.60519504235,41421.84819125884
76,35266.60519504235,35274.96351907378,35266.60519504235,42178.510814672045
77,35266.60519504235,35270.94910767719,35266.60519504235,41277.34169168033
78,35266.60519504235,35270.94910767719,35266.60519504235,41417.06571465846
79,35266.60519504235,35270.94910767719,35266.60519504235,41553.29955334836
80,35266.60519504235,35270.94910767719,35266.60519504235,41979.84186845845
81,35266.60519504235,35270.94910767719,35266.60519504235,41840.51524607788
82,35266.60519504235,35270.94910767719,35266.60519504235,41377.09886295763
83,35266.60519504235,35270.94910767719,35266.60519504235,41781.581957035734
84,35266.60519504235,35270.94910767719,35266.60519504235,42515.71236990406
85,35266.60519504235,35270.94910767719,35266.60519504235,42370.44439448379
86,35266.60519504235,35270.94910767719,35266.60519504235,41163.052228118955
87,35266.60519504235,35270.94910767719,35266.60519504235,42019.99737543892
88,35266.60519504235,35270.94910767719,35266.60519504235,42447.16771508839
89,35266.60519504235,35270.94910767719,35266.60519504235,41612.187678090006
