iter,best,mean,best_route_time,mean_route_time
0,599.0,953.2,42.62203644762545,68.03046229557334
0,589.0,688.34,41.765707210487236,48.85106079175499
0,568.0,667.76,40.45811337988228,47.45745705791221
0,568.0,648.78,40.45811337988228,46.22084199715297
0,568.0,638.6,40.45811337988228,45.48116843722537
0,564.0,622.86,40.145721722655956,44.50013532078835
0,564.0,613.72,40.145721722655956,43.834465709375564
0,564.0,606.42,40.145721722655956,43.38205443664336
0,564.0,598.82,40.145721722655956,42.81213018538656
0,564.0,594.62,40.145721722655956,42.49486988621311
0,564.0,591.88,40.145721722655956,42.280575253999984
0,563.0,586.54,40.110354938346106,41.8712839742739
0,563.0,583.78,40.110354938346106,41.67333367729254
0,563.0,580.24,40.110354938346106,41.37617641967362
0,563.0,578.16,40.110354938346106,41.23405733164931
0,563.0,576.9,40.110354938346106,41.13439012362311
0,563.0,575.88,40.110354938346106,41.04556243986151
0,557.0,574.7,39.30021735790324,40.95991959107222
0,557.0,573.64,39.30021735790324,40.8819264248641
0,557.0,571.74,39.30021735790324,40.731371153902465
0,557.0,570.02,39.30021735790324,40.58313752163075
0,557.0,569.12,39.30021735790324,40.51272617655514
0,557.0,568.44,39.30021735790324,40.47956631581575
0,556.0,567.34,39.19940123444014,40.36929082144212
0,556.0,566.62,39.19940123444014,40.31069174155775
0,556.0,566.26,39.19940123444014,40.28654546431185
0,556.0,565.86,39.19940123444014,40.26391252275018
0,556.0,565.7,39.19940123444014,40.24192694254353
0,547.0,565.14,38.9367272490829,40.20554421870621
0,547.0,565.08,38.9367272490829,40.20407222314852
0,547.0,564.56,38.9367272490829,40.16876723600165
0,547.0,563.94,38.9367272490829,40.11296857949149
0,547.0,563.58,38.9367272490829,40.09338519236268
0,547.0,562.52,38.9367272490829,40.00960022712068
0,547.0,561.82,38.9367272490829,39.93733092150144
0,547.0,561.52,38.9367272490829,39.92992918733898
0,547.0,561.3,38.9367272490829,39.9209494875943
0,547.0,560.42,38.9367272490829,39.85939813556423
0,547.0,559.96,38.9367272490829,39.83381415615858
0,547.0,559.92,38.9367272490829,39.82933754001403
0,547.0,559.64,38.9367272490829,39.8083180840111
0,545.0,559.0,38.576373390937604,39.788105391410426
0,545.0,558.96,38.576373390937604,39.77480045065703
0,545.0,558.32,38.576373390937604,39.73078864171979
0,545.0,558.06,38.576373390937604,39.7080076024154
0,545.0,557.62,38.576373390937604,39.6707902433906
0,545.0,556.92,38.576373390937604,39.615442373948405
0,545.0,556.8,38.576373390937604,39.610028815982204
0,545.0,556.2,38.576373390937604,39.57259655468963
0,545.0,556.04,38.576373390937604,39.56987309551882
0,545.0,555.78,38.576373390937604,39.550933762090914
0,545.0,555.68,38.576373390937604,39.54507774431024
0,545.0,555.5,38.576373390937604,39.52550986281274
0,545.0,554.94,38.576373390937604,39.47328259466985
0,545.0,554.58,38.576373390937604,39.44118831380912
0,545.0,554.58,38.576373390937604,39.44118831380912
0,545.0,554.32,38.576373390937604,39.40987950270795
0,545.0,554.16,38.576373390937604,39.40286108494425
0,545.0,553.6,38.576373390937604,39.34676317851806
0,545.0,553.5,38.576373390937604,39.33796541413933
0,545.0,553.24,38.576373390937604,39.32751352421538
0,545.0,553.06,38.576373390937604,39.3123770775739
0,545.0,552.98,38.576373390937604,39.299157717068375
0,545.0,552.78,38.576373390937604,39.28031744742006
0,545.0,552.72,38.576373390937604,39.27439454174708
0,545.0,552.6,38.576373390937604,39.260146228371696
0,545.0,552.56,38.576373390937604,39.25764908667058
0,545.0,552.48,38.576373390937604,39.24380655909539
0,545.0,552.48,38.576373390937604,39.24380655909539
0,545.0,552.26,38.576373390937604,39.2314933098084
0,545.0,551.9,38.576373390937604,39.21775260964597
0,545.0,551.62,38.576373390937604,39.196896127965495
0,545.0,551.62,38.576373390937604,39.196896127965495
0,545.0,551.4,38.576373390937604,39.18281772459102
0,545.0,551.08,38.576373390937604,39.15997905783959
0,545.0,550.92,38.576373390937604,39.14942581765425
0,545.0,550.82,38.576373390937604,39.143607555827344
0,545.0,550.64,38.576373390937604,39.13751118817071
0,545.0,550.5,38.576373390937604,39.1346820142934
0,545.0,550.28,38.576373390937604,39.129593905204004
0,545.0,550.28,38.576373390937604,39.13087687664552
0,545.0,550.12,38.576373390937604,39.115123263028686
0,545.0,549.98,38.576373390937604,39.09946118323828
0,545.0,549.92,38.576373390937604,39.10574351880155
0,545.0,549.92,38.576373390937604,39.10574351880155
0,545.0,549.92,38.576373390937604,39.102586481953985
0,545.0,549.74,38.576373390937604,39.10167116798598
0,545.0,549.74,38.576373390937604,39.10167116798598
0,545.0,549.58,38.576373390937604,39.0961147634618
0,545.0,549.42,38.576373390937604,39.084348468155255
0,545.0,549.2,38.51371937878543,39.06370201657338
0,545.0,549.04,38.51371937878543,39.05272984755869
0,545.0,548.96,38.51371937878543,39.0534084966842
0,545.0,548.94,38.51371937878543,39.05040186698423
0,545.0,548.94,38.51371937878543,39.05040186698423
0,545.0,548.78,38.51371937878543,39.03199522857375
0,545.0,548.78,38.51371937878543,39.03199522857375
0,545.0,548.72,38.51371937878543,39.03601068250328
0,545.0,548.72,38.51371937878543,39.03601068250328
0,545.0,548.72,38.51371937878543,39.03601068250328
0,545.0,548.62,38.51371937878543,39.03853316694982
0,545.0,548.58,38.51371937878543,39.0365880404619
0,545.0,548.46,38.51371937878543,39.034536359050634
0,545.0,548.42,38.51371937878543,39.02839932264114
