iter,best,mean,best_route_time,mean_route_time
0,609.0,930.9,43.57334434859401,66.27364760113103
0,597.0,689.42,42.37170475195401,48.78488633182658
0,594.0,670.62,42.37170475195401,47.59896885357497
0,577.0,652.74,41.373609498991414,46.38030173722553
0,566.0,640.58,40.43860930980095,45.58054147280991
0,563.0,633.1,40.32884552507035,45.15145448004078
0,563.0,621.22,40.32884552507035,44.354449972809896
0,563.0,610.58,40.32884552507035,43.6395586269243
0,561.0,603.3,39.95488687835048,43.14262301902035
0,551.0,593.14,39.39264277094918,42.39612134568674
0,551.0,585.92,39.39264277094918,41.877498865213035
0,551.0,577.2,39.39264277094918,41.25118309531252
0,551.0,573.74,39.39264277094918,41.00771686225991
0,551.0,571.0,39.39264277094918,40.79985810135574
0,551.0,568.28,39.39264277094918,40.605040355548375
0,551.0,565.92,39.39264277094918,40.43621466039112
0,550.0,564.32,39.06691269672889,40.31397837045715
0,550.0,564.06,39.06691269672889,40.29133805573337
0,550.0,563.4,39.06691269672889,40.23593038400329
0,550.0,561.7,39.06691269672889,40.14345041073399
0,550.0,560.7,39.01246458827792,40.072116173860735
0,550.0,560.46,39.01246458827792,40.04283910020534
0,550.0,559.3,39.01246458827792,39.933577826403365
0,550.0,557.96,39.01246458827792,39.840284044571085
0,550.0,557.78,39.01246458827792,39.836683626965794
0,550.0,557.2,39.01246458827792,39.81046072039782
0,550.0,556.62,39.01246458827792,39.770932048870144
0,550.0,556.1,39.01246458827792,39.7329275604226
0,550.0,555.6,39.01246458827792,39.6911852851002
0,550.0,555.3,39.01246458827792,39.67136267132946
0,550.0,555.18,39.01246458827792,39.66368199495843
0,550.0,554.94,39.01246458827792,39.64748996322782
0,550.0,554.64,39.01246458827792,39.61367754074245
0,548.0,554.16,39.01246458827792,39.578235182900656
0,548.0,554.02,39.01246458827792,39.572026301391894
0,548.0,553.58,39.01246458827792,39.54540950986645
0,545.0,552.94,38.86667883006382,39.499984886930385
0,545.0,552.56,38.643506435307465,39.471005136149515
0,540.0,552.18,38.28428400567673,39.439685147066626
0,540.0,552.0,38.28428400567673,39.426003686652955
0,540.0,551.72,38.28428400567673,39.392413881742534
0,540.0,551.4,38.28428400567673,39.35504800526734
0,540.0,550.8,38.28428400567673,39.30183986036651
0,540.0,550.72,38.28428400567673,39.28545656847225
0,540.0,550.72,38.28428400567673,39.28358435447529
0,540.0,550.68,38.28428400567673,39.27488763654004
0,540.0,550.66,38.28428400567673,39.27499878636402
0,540.0,550.46,38.28428400567673,39.26302135017404
0,540.0,550.1,38.28428400567673,39.227315395571566
0,540.0,549.66,38.28428400567673,39.18481607722728
0,540.0,549.24,38.28428400567673,39.15494495402559
0,540.0,549.04,38.28428400567673,39.13254287162271
0,540.0,548.8,38.229947109880186,39.10988210202986
0,540.0,548.38,38.229947109880186,39.06769622333677
0,539.0,547.96,38.229947109880186,39.03185835221883
0,539.0,547.16,38.229947109880186,38.947197294861574
0,539.0,546.98,38.229947109880186,38.9316265848372
0,539.0,546.7,38.229947109880186,38.90468710442328
0,539.0,546.66,38.229947109880186,38.909605450446094
0,539.0,546.6,38.229947109880186,38.91044302993768
0,539.0,546.54,38.229947109880186,38.90027688478005
0,539.0,546.5,38.229947109880186,38.893452305189975
0,539.0,546.32,38.229947109880186,38.878708220984585
0,539.0,546.04,38.229947109880186,38.84613103362987
0,539.0,545.88,38.229947109880186,38.820333781825404
0,539.0,545.82,38.229947109880186,38.82078649730126
0,539.0,545.6,38.229947109880186,38.80193285086063
0,539.0,545.44,38.229947109880186,38.788598520868035
0,539.0,544.96,38.229947109880186,38.741034770017606
0,539.0,544.84,38.229947109880186,38.73191046656579
0,539.0,544.6,38.125514046953704,38.705865444820994
0,539.0,544.56,38.125514046953704,38.69639296878488
0,539.0,544.5,38.125514046953704,38.68482950998877
0,539.0,544.38,38.125514046953704,38.684174898843665
0,539.0,544.36,38.125514046953704,38.67693212563008
0,539.0,544.2,38.125514046953704,38.656639466223304
0,539.0,544.2,38.125514046953704,38.66137320247922
0,539.0,544.08,38.125514046953704,38.65382241706047
0,539.0,543.9,38.125514046953704,38.629242920028496
0,539.0,543.8,38.125514046953704,38.62156980877639
0,539.0,543.26,38.125514046953704,38.57895904040401
0,539.0,543.16,38.125514046953704,38.57608638633445
0,539.0,542.98,38.125514046953704,38.579252761867146
0,539.0,542.82,38.125514046953704,38.572091936301135
0,539.0,542.8,38.125514046953704,38.5745281873998
0,539.0,542.6,38.125514046953704,38.571107666290445
0,539.0,542.48,38.125514046953704,38.550447334540834
0,539.0,542.34,38.125514046953704,38.54267313525408
0,539.0,542.16,38.125514046953704,38.53340810855732
0,539.0,542.08,38.125514046953704,38.53063986261382
0,539.0,541.8,38.125514046953704,38.50497977433057
0,539.0,541.8,38.125514046953704,38.50497977433057
0,539.0,541.68,38.125514046953704,38.49851475613825
0,539.0,541.66,38.125514046953704,38.49465639948306
0,539.0,541.56,38.12551404695369,38.48344674956352
0,539.0,541.56,38.12551404695369,38.47879005799264
0,539.0,541.46,38.12551404695369,38.470243305381935
0,539.0,541.46,38.12551404695369,38.470243305381935
0,539.0,541.46,38.12551404695369,38.470243305381935
0,539.0,541.36,38.12551404695369,38.46369705238243
0,539.0,541.34,38.12551404695369,38.46348583870835
0,539.0,541.34,38.12551404695369,38.46348583870835
0,539.0,541.34,38.12551404695369,38.46348583870835
0,539.0,541.28,38.12551404695369,38.457274931071645
0,539.0,541.28,38.12551404695369,38.45732224679405
0,539.0,541.2,38.12551404695369,38.44844059901396
0,539.0,541.12,38.12551404695369,38.43623800118378
0,539.0,541.02,38.12551404695369,38.42910206377578
0,539.0,541.02,38.12551404695369,38.426529765517316
0,539.0,540.9,38.12551404695369,38.422804245530784
0,539.0,540.78,38.12551404695369,38.412131833622865
0,539.0,540.78,38.12551404695369,38.412131833622865
0,539.0,540.78,38.12551404695369,38.412131833622865
0,539.0,540.78,38.12551404695369,38.412131833622865
0,539.0,540.64,38.12551404695369,38.410812733658986
0,539.0,540.64,38.12551404695369,38.410812733658986
0,539.0,540.52,38.12551404695369,38.40098179997247
0,539.0,540.48,38.12551404695369,38.395465619585295
0,539.0,540.48,38.12551404695369,38.39230376056104
0,539.0,540.48,38.12551404695369,38.39230376056104
0,539.0,540.42,38.12551404695369,38.38688433946102
0,539.0,540.4,38.12551404695369,38.39183733806029
0,539.0,540.4,38.12551404695369,38.39500268059667
0,539.0,540.4,38.12551404695369,38.39655593176109
0,539.0,540.4,38.12551404695369,38.39655593176109
0,539.0,540.4,38.12551404695369,38.39655593176109
0,539.0,540.4,38.12551404695369,38.39655593176109
0,539.0,540.4,38.12551404695369,38.39766446253976
0,539.0,540.4,38.12551404695369,38.39766446253976
0,539.0,540.4,38.12551404695369,38.39766446253976
0,539.0,540.38,38.12551404695369,38.40007423253099
0,539.0,540.38,38.12551404695369,38.40007423253099
