iter,best,mean,best_route_time,mean_route_time
39,15897.46478629157,15897.46478629157,15897.46478629157,19168.75373340712
40,15897.46478629157,15897.46478629157,15897.46478629157,18921.86491445211
41,15897.46478629157,15897.46478629157,15897.46478629157,18549.997994760157
42,15897.46478629157,15897.46478629157,15897.46478629157,19236.498065469386
43,15897.46478629157,15897.46478629157,15897.46478629157,19249.834981952954
44,15897.46478629157,15897.46478629157,15897.46478629157,19149.2545050204
45,15897.46478629157,15897.46478629157,15897.46478629157,19153.77651294023
46,15897.46478629157,15897.46478629157,15897.46478629157,19130.32138240535
47,15897.46478629157,15897.46478629157,15897.46478629157,18538.23926029973
48,15897.46478629157,15897.46478629157,15897.46478629157,19037.477184692172
49,15897.46478629157,15897.46478629157,15897.46478629157,18933.40413474051
50,15897.46478629157,15897.46478629157,15897.46478629157,18854.85722751086
51,15897.46478629157,15897.46478629157,15897.46478629157,19484.16237574031
52,15897.46478629157,15897.46478629157,15897.46478629157,19009.820982647085
53,15897.46478629157,15897.46478629157,15897.46478629157,19072.774882964146
54,15897.46478629157,15897.46478629157,15897.46478629157,19623.717592488745
55,15897.46478629157,15897.46478629157,15897.46478629157,19154.70327684135
56,15897.46478629157,15897.46478629157,15897.46478629157,19004.67602147941
57,15897.46478629157,15897.46478629157,15897.46478629157,19291.36235972018
58,15897.46478629157,15897.46478629157,15897.46478629157,19327.653962116758
59,15897.46478629157,15897.46478629157,15897.46478629157,18883.00494584573
60,15897.46478629157,15897.46478629157,15897.46478629157,19006.40272071677
61,15897.46478629157,15897.46478629157,15897.46478629157,18382.68237204975
62,15897.46478629157,15897.46478629157,15897.46478629157,18962.536569596232
63,15897.46478629157,15897.46478629157,15897.46478629157,19119.393318345214
64,15897.46478629157,15897.46478629157,15897.46478629157,18885.770657491867
65,15897.46478629157,15897.46478629157,15897.46478629157,18969.23418573696
66,15897.46478629157,15897.46478629157,15897.46478629157,18991.07692201961
67,15897.46478629157,15897.46478629157,15897.46478629157,18910.848596003172
68,15897.46478629157,15897.46478629157,15897.46478629157,19043.58220886722
69,15897.46478629157,15897.46478629157,15897.46478629157,19689.928879661908
70,15897.46478629157,15897.46478629157,15897.46478629157,19625.174719016562
71,15897.46478629157,15897.46478629157,15897.46478629157,18864.171906284562
72,15897.46478629157,15897.46478629157,15897.46478629157,19120.307469594703
73,15897.46478629157,15897.46478629157,15897.46478629157,18750.53494585315
74,15897.46478629157,15897.46478629157,15897.46478629157,18624.113023366288
75,15897.46478629157,15897.46478629157,15897.46478629157,19099.561679072165
76,15897.46478629157,15897.46478629157,15897.46478629157,19150.93572840882
77,15897.46478629157,15897.46478629157,15897.46478629157,19165.503033814337
78,15897.46478629157,15897.46478629157,15897.46478629157,18753.9476101257
79,15897.46478629157,15897.46478629157,15897.46478629157,19282.03852375659
80,15897.46478629157,15897.46478629157,15897.46478629157,19134.247931639136
81,15897.46478629157,15897.46478629157,15897.46478629157,19478.338368448305
82,15897.46478629157,15897.46478629157,15897.46478629157,19162.14527885163
83,15897.46478629157,15897.46478629157,15897.46478629157,18967.880092509873
84,15897.46478629157,15897.46478629157,15897.46478629157,19170.395735211558
85,15897.46478629157,15897.46478629157,15897.46478629157,19366.564575485852
86,15897.46478629157,15897.46478629157,15897.46478629157,18809.847198456126
87,15897.46478629157,15897.46478629157,15897.46478629157,19345.02870295179
88,15897.46478629157,15897.46478629157,15897.46478629157,18758.79942691651
89,15897.46478629157,15897.46478629157,15897.46478629157,19405.63994899192
90,15897.46478629157,15897.46478629157,15897.46478629157,18575.872907111385
91,15897.46478629157,15897.46478629157,15897.46478629157,18613.300402437824
92,15897.46478629157,15897.46478629157,15897.46478629157,18959.015786083437
93,15897.46478629157,15897.46478629157,15897.46478629157,19975.471075723486
94,15897.46478629157,15897.46478629157,15897.46478629157,19031.758528761846
95,15897.46478629157,15897.46478629157,15897.46478629157,19393.15782973911
96,15897.46478629157,15897.46478629157,15897.46478629157,19422.4700880407
97,15897.46478629157,15897.46478629157,15897.46478629157,19091.35048256108
98,15897.46478629157,15897.46478629157,15897.46478629157,19282.56719033679
99,15897.46478629157,15897.46478629157,15897.46478629157,19347.706736957414
100,15897.46478629157,15897.46478629157,15897.46478629157,19213.418347599203
101,15897.46478629157,15897.46478629157,15897.46478629157,18960.616517509992
102,15897.46478629157,15897.46478629157,15897.46478629157,19779.709361609337
103,15897.46478629157,15897.46478629157,15897.46478629157,19139.96402891145
104,15897.46478629157,15897.46478629157,15897.46478629157,19215.64066078447
105,15897.46478629157,15897.46478629157,15897.46478629157,19160.31031161207
106,15897.46478629157,15897.46478629157,15897.46478629157,18959.70225825066
107,15897.46478629157,15897.46478629157,15897.46478629157,18848.464930943202
108,15897.46478629157,15897.46478629157,15897.46478629157,19230.85163433744
