iter,best,mean,best_route_time,mean_route_time
44,2687.0,2704.2,193.07981246116302,194.25959364914797
45,2687.0,2688.9333333333334,193.07981246116302,193.26731772063812
46,2687.0,2687.0,193.0424713824451,193.09531027878347
47,2684.0,2686.8,192.42098744518898,193.0692255361234
48,2684.0,2686.8,192.42098744518898,193.0692255361234
49,2684.0,2686.8,192.42098744518898,193.0680296418203
50,2684.0,2686.6,192.42098744518898,193.04074900485702
51,2684.0,2686.5,192.42098744518898,193.01883697931197
52,2684.0,2686.233333333333,192.42098744518898,192.9894026778965
53,2684.0,2685.633333333333,192.42098744518898,192.91114844991634
54,2684.0,2685.233333333333,192.42098744518898,192.89584870904253
55,2682.0,2683.9333333333334,192.42098744518898,192.81732709330274
56,2672.0,2683.5333333333333,192.270447126046,192.79327626328993
57,2672.0,2683.0666666666666,192.270447126046,192.76587587452164
58,2672.0,2683.0666666666666,192.270447126046,192.74684305514694
59,2672.0,2682.5333333333333,192.05794856524952,192.73393373424054
60,2672.0,2680.5666666666666,192.05794856524952,192.6317622983426
61,2672.0,2677.4,192.05794856524952,192.52546152059776
62,2672.0,2672.0,191.9871145484677,192.18308656783466
63,2672.0,2672.0,191.9871145484677,192.1830865678347
64,2672.0,2672.0,191.9871145484677,192.17600328247482
65,2672.0,2672.0,191.9871145484677,192.1830865678347
66,2672.0,2672.0,191.9871145484677,192.1830865678347
67,2672.0,2672.0,191.9871145484677,192.18308656783472
68,2672.0,2672.0,191.9871145484677,192.17600328247482
69,2672.0,2672.0,191.9871145484677,192.1830865678347
70,2672.0,2672.0,191.9871145484677,192.1830865678347
71,2668.0,2671.866666666667,191.67795829017356,192.17278135922484
72,2668.0,2671.733333333333,191.67795829017356,192.16011501672236
73,2668.0,2671.6,191.67795829017356,192.14036538885998
74,2668.0,2671.3333333333335,191.60712427339175,192.10558828460225
75,2668.0,2670.8,191.60712427339175,192.04558588545282
76,2668.0,2670.133333333333,191.60712427339175,191.94447661224802
77,2653.0,2668.5666666666666,190.68322362602197,191.77929377475712
78,2645.0,2666.733333333333,190.23217933011705,191.58490955668296
79,2645.0,2665.9666666666667,190.23217933011705,191.5390780585738
80,2645.0,2663.366666666667,190.23217933011705,191.37381548832707
81,2645.0,2661.8333333333335,190.23217933011705,191.27743022432327
82,2642.0,2656.7,189.7548096381839,190.95852474236565
83,2642.0,2647.5,189.7548096381839,190.3848280360152
84,2642.0,2644.8,189.7548096381839,190.2003546839882
85,2642.0,2644.8,189.7548096381839,190.2003546839882
86,2642.0,2644.7,189.7548096381839,190.18444236092373
87,2642.0,2644.1,189.7548096381839,190.08896842253714
88,2642.0,2643.0,189.7548096381839,189.9139328688283
89,2642.0,2642.0,189.7084203855331,189.75326332976226
90,2642.0,2642.0,189.7548096381839,189.75480963818396
91,2642.0,2642.0,189.7548096381839,189.75480963818396
92,2642.0,2642.0,189.7548096381839,189.75480963818396
93,2642.0,2642.0,189.7548096381839,189.75480963818396
94,2642.0,2642.0,189.7548096381839,189.75480963818396
95,2642.0,2642.0,189.7548096381839,189.75480963818396
96,2642.0,2642.0,189.7548096381839,189.75480963818396
97,2642.0,2642.0,189.7548096381839,189.75480963818396
98,2642.0,2642.0,189.7548096381839,189.75480963818396
99,2642.0,2642.0,189.7548096381839,189.75480963818396
100,2642.0,2642.0,189.7548096381839,189.75480963818396
101,2642.0,2642.0,189.7548096381839,189.75480963818396
102,2642.0,2642.0,189.7548096381839,189.75480963818396
103,2642.0,2642.0,189.7548096381839,189.75480963818396
104,2642.0,2642.0,189.7548096381839,189.75480963818396
105,2642.0,2642.0,189.7548096381839,189.75480963818396
106,2642.0,2642.0,189.7548096381839,189.75480963818396
107,2642.0,2642.0,189.7548096381839,189.75480963818396
108,2642.0,2642.0,189.7548096381839,189.75480963818396
109,2642.0,2642.0,189.7548096381839,189.75480963818396
110,2642.0,2642.0,189.7548096381839,189.75480963818396
111,2642.0,2642.0,189.7548096381839,189.75480963818396
112,2642.0,2642.0,189.7548096381839,189.75480963818396
113,2642.0,2642.0,189.7548096381839,189.75480963818396
114,2642.0,2642.0,189.7548096381839,189.75480963818396
115,2642.0,2642.0,189.7548096381839,189.75480963818396
116,2642.0,2642.0,189.7548096381839,189.75480963818396
117,2642.0,2642.0,189.7548096381839,189.75480963818396
118,2642.0,2642.0,189.7548096381839,189.75480963818396
119,2642.0,2642.0,189.7548096381839,189.75480963818396
120,2642.0,2642.0,189.7548096381839,189.75480963818396
121,2642.0,2642.0,189.7548096381839,189.75480963818396
122,2642.0,2642.0,189.7548096381839,189.75480963818396
123,2642.0,2642.0,189.7548096381839,189.75480963818396
124,2642.0,2642.0,189.7548096381839,189.75480963818396
125,2642.0,2642.0,189.7548096381839,189.75480963818396
126,2642.0,2642.0,189.7548096381839,189.75480963818396
127,2642.0,2642.0,189.7548096381839,189.75480963818396
128,2642.0,2642.0,189.7548096381839,189.75480963818396
129,2642.0,2642.0,189.7548096381839,189.75480963818396
130,2627.0,2641.4333333333334,188.84958396990214,189.72717698308824
131,2627.0,2641.4333333333334,188.84958396990214,189.72717698308824
132,2627.0,2640.366666666667,188.84958396990214,189.66937013904985
133,2627.0,2636.3,188.84958396990214,189.43051816135505
134,2627.0,2629.6666666666665,188.84958396990214,189.0433367727936
135,2627.0,2627.0,188.84958396990214,188.84958396990223
136,2627.0,2627.0,188.84958396990214,188.84958396990223
137,2627.0,2627.0,188.84958396990214,188.84958396990223
138,2627.0,2627.0,188.84958396990214,188.84958396990223
139,2627.0,2627.0,188.84958396990214,188.84958396990223
140,2627.0,2627.0,188.84958396990214,188.84958396990223
141,2627.0,2627.0,188.84958396990214,188.84958396990223
142,2627.0,2627.0,188.84958396990214,188.84958396990223
143,2627.0,2627.0,188.84958396990214,188.84958396990223
144,2627.0,2627.0,188.84958396990214,188.84958396990223
145,2624.0,2626.9,188.57497834261318,188.84043044899258
146,2624.0,2626.9,188.57497834261318,188.84043044899258
147,2624.0,2626.9,188.57497834261318,188.84043044899258
148,2624.0,2626.9,188.57497834261318,188.84043044899258
149,2624.0,2626.9,188.57497834261318,188.84043044899258
150,2624.0,2626.9,188.57497834261318,188.84043044899258
