iter,best,mean,best_route_time,mean_route_time
0,39730.1,49039.462,3597.2000000000003,4149.788
0,39730.1,42839.698,3455.5,3771.65
0,39730.1,40980.846,3429.6000000000004,3674.592
0,39694.8,40034.106,3429.6000000000004,3599.2
0,39694.8,39839.198,3429.6000000000004,3589.2340000000004
0,39694.8,39755.83,3429.6000000000004,3604.166
0,39694.8,39755.83,3429.6000000000004,3604.166
0,39694.8,39755.83,3429.6000000000004,3604.166
0,39694.8,39755.83,3429.6000000000004,3604.166
0,39694.8,39755.83,3429.6000000000004,3604.166
0,39694.8,39755.83,3429.6000000000004,3604.166
0,39694.8,39755.83,3429.6000000000004,3604.166
0,39694.8,39755.83,3429.6000000000004,3604.166
0,39694.8,39755.83,3429.6000000000004,3604.166
0,39694.8,39772.662,3429.6000000000004,3600.4760000000006
0,39694.8,39772.662,3429.6000000000004,3600.4760000000006
0,39694.8,39772.662,3429.6000000000004,3600.4760000000006
0,39694.8,39772.662,3429.6000000000004,3600.4760000000006
0,39694.8,39772.662,3429.6000000000004,3600.4760000000006
0,39694.8,39772.662,3429.6000000000004,3600.4760000000006
0,39694.8,39772.662,3429.6000000000004,3600.4760000000006
0,39694.8,39772.662,3429.6000000000004,3600.4760000000006
0,39694.8,39772.662,3429.6000000000004,3600.4760000000006
0,39694.8,39772.662,3429.6000000000004,3600.4760000000006
0,39694.8,39772.662,3429.6000000000004,3600.4760000000006
0,39694.8,39772.662,3429.6000000000004,3600.4760000000006
0,39694.8,39772.662,3429.6000000000004,3600.4760000000006
0,39694.8,39772.662,3429.6000000000004,3600.4760000000006
0,39694.8,39771.956,3429.6000000000004,3600.5760000000005
0,39694.8,39771.25,3429.6000000000004,3600.6760000000004
0,39694.8,39771.25,3429.6000000000004,3600.6760000000004
0,39694.8,39771.25,3429.6000000000004,3600.6760000000004
0,39694.8,39771.25,3429.6000000000004,3600.6760000000004
0,39694.8,39770.544,3429.6000000000004,3600.7760000000003
0,39694.8,39770.544,3429.6000000000004,3600.7760000000003
0,39694.8,39770.544,3429.6000000000004,3600.7760000000003
0,39694.8,39769.837999999996,3429.6000000000004,3600.876
0,39694.8,39769.837999999996,3429.6000000000004,3600.876
0,39694.8,39769.837999999996,3429.6000000000004,3600.876
