iter,best,mean,best_route_time,mean_route_time
52,2733.0,2733.0,197.71240600749496,197.7124060074949
53,2733.0,2733.0,197.71240600749496,197.7124060074949
54,2733.0,2733.0,197.71240600749496,197.7124060074949
55,2733.0,2733.0,197.71240600749496,197.7124060074949
56,2733.0,2733.0,197.71240600749496,197.7124060074949
57,2733.0,2733.0,197.71240600749496,197.7124060074949
58,2733.0,2733.0,197.71240600749496,197.7124060074949
59,2733.0,2733.0,197.71240600749496,197.7124060074949
60,2733.0,2733.0,197.71240600749496,197.7124060074949
61,2733.0,2733.0,197.71240600749496,197.7124060074949
62,2733.0,2733.0,197.71240600749496,197.7124060074949
63,2733.0,2733.0,197.71240600749496,197.7124060074949
64,2733.0,2733.0,197.71240600749496,197.7124060074949
65,2733.0,2733.0,197.71240600749496,197.7124060074949
66,2733.0,2733.0,197.71240600749496,197.7124060074949
67,2733.0,2733.0,197.71240600749496,197.7124060074949
68,2733.0,2733.0,197.71240600749496,197.7124060074949
69,2733.0,2733.0,197.71240600749496,197.7124060074949
70,2733.0,2733.0,197.71240600749496,197.7124060074949
71,2733.0,2733.0,197.71240600749496,197.7124060074949
72,2733.0,2733.0,197.71240600749496,197.7124060074949
73,2733.0,2733.0,197.71240600749496,197.7124060074949
74,2733.0,2733.0,197.71240600749496,197.7124060074949
75,2733.0,2733.0,197.71240600749496,197.7124060074949
76,2733.0,2733.0,197.71240600749496,197.7124060074949
77,2733.0,2733.0,197.71240600749496,197.7124060074949
78,2733.0,2733.0,197.71240600749496,197.7124060074949
79,2733.0,2733.0,197.71240600749496,197.7124060074949
80,2733.0,2733.0,197.71240600749496,197.7124060074949
81,2733.0,2733.0,197.71240600749496,197.7124060074949
82,2733.0,2733.0,197.71240600749496,197.7124060074949
83,2733.0,2733.0,197.71240600749496,197.7124060074949
84,2733.0,2733.0,197.71240600749496,197.7124060074949
85,2733.0,2733.0,197.71240600749496,197.7124060074949
86,2733.0,2733.0,197.71240600749496,197.7124060074949
87,2733.0,2733.0,197.71240600749496,197.7124060074949
88,2733.0,2733.0,197.71240600749496,197.7124060074949
89,2733.0,2733.0,197.71240600749496,197.7124060074949
90,2733.0,2733.0,197.71240600749496,197.7124060074949
91,2733.0,2733.0,197.71240600749496,197.7124060074949
92,2733.0,2733.0,197.71240600749496,197.7124060074949
93,2733.0,2733.0,197.71240600749496,197.7124060074949
94,2733.0,2733.0,197.71240600749496,197.7124060074949
95,2733.0,2733.0,197.71240600749496,197.7124060074949
96,2733.0,2733.0,197.71240600749496,197.7124060074949
97,2733.0,2733.0,197.71240600749496,197.7124060074949
98,2733.0,2733.0,197.71240600749496,197.7124060074949
99,2733.0,2733.0,197.71240600749496,197.7124060074949
100,2733.0,2733.0,197.71240600749496,197.7124060074949
101,2733.0,2733.0,197.71240600749496,197.7124060074949
102,2733.0,2733.0,197.71240600749496,197.7124060074949
103,2733.0,2733.0,197.71240600749496,197.7124060074949
104,2733.0,2733.0,197.71240600749496,197.7124060074949
105,2733.0,2733.0,197.71240600749496,197.7124060074949
106,2733.0,2733.0,197.71240600749496,197.7124060074949
107,2733.0,2733.0,197.71240600749496,197.7124060074949
108,2733.0,2733.0,197.71240600749496,197.7124060074949
109,2733.0,2733.0,197.71240600749496,197.7124060074949
110,2733.0,2733.0,197.71240600749496,197.7124060074949
111,2733.0,2733.0,197.71240600749496,197.7124060074949
112,2733.0,2733.0,197.71240600749496,197.7124060074949
113,2733.0,2733.0,197.71240600749496,197.7124060074949
114,2733.0,2733.0,197.71240600749496,197.7124060074949
115,2733.0,2733.0,197.71240600749496,197.7124060074949
116,2733.0,2733.0,197.71240600749496,197.7124060074949
117,2733.0,2733.0,197.71240600749496,197.7124060074949
118,2733.0,2733.0,197.71240600749496,197.7124060074949
119,2733.0,2733.0,197.71240600749496,197.7124060074949
120,2733.0,2733.0,197.71240600749496,197.7124060074949
121,2733.0,2733.0,197.71240600749496,197.7124060074949
122,2733.0,2733.0,197.71240600749496,197.7124060074949
123,2733.0,2733.0,197.71240600749496,197.7124060074949
124,2733.0,2733.0,197.71240600749496,197.7124060074949
125,2733.0,2733.0,197.71240600749496,197.7124060074949
126,2733.0,2733.0,197.71240600749496,197.7124060074949
127,2733.0,2733.0,197.71240600749496,197.7124060074949
128,2733.0,2733.0,197.71240600749496,197.7124060074949
129,2733.0,2733.0,197.71240600749496,197.7124060074949
130,2733.0,2733.0,197.71240600749496,197.7124060074949
131,2733.0,2733.0,197.71240600749496,197.7124060074949
132,2733.0,2733.0,197.71240600749496,197.7124060074949
133,2733.0,2733.0,197.71240600749496,197.7124060074949
134,2733.0,2733.0,197.71240600749496,197.7124060074949
135,2733.0,2733.0,197.71240600749496,197.7124060074949
136,2733.0,2733.0,197.71240600749496,197.7124060074949
137,2733.0,2733.0,197.71240600749496,197.7124060074949
138,2733.0,2733.0,197.71240600749496,197.7124060074949
139,2733.0,2733.0,197.71240600749496,197.7124060074949
140,2733.0,2733.0,197.71240600749496,197.7124060074949
141,2733.0,2733.0,197.71240600749496,197.7124060074949
142,2733.0,2733.0,197.71240600749496,197.7124060074949
143,2733.0,2733.0,197.71240600749496,197.7124060074949
144,2733.0,2733.0,197.71240600749496,197.7124060074949
145,2733.0,2733.0,197.71240600749496,197.7124060074949
146,2733.0,2733.0,197.71240600749496,197.7124060074949
147,2733.0,2733.0,197.71240600749496,197.7124060074949
148,2733.0,2733.0,197.71240600749496,197.7124060074949
149,2733.0,2733.0,197.71240600749496,197.7124060074949
150,2733.0,2733.0,197.71240600749496,197.7124060074949
151,2733.0,2733.0,197.71240600749496,197.7124060074949
152,2733.0,2733.0,197.71240600749496,197.7124060074949
153,2733.0,2733.0,197.71240600749496,197.7124060074949
154,2733.0,2733.0,197.71240600749496,197.7124060074949
155,2733.0,2733.0,197.71240600749496,197.7124060074949
156,2733.0,2733.0,197.71240600749496,197.7124060074949
157,2733.0,2733.0,197.71240600749496,197.7124060074949
