iter,best,mean,best_route_time,mean_route_time
113,555.0,555.0,40.09363166053917,40.13385305329461
114,555.0,555.0,40.09363166053917,40.13385305329461
115,555.0,555.0,40.09363166053917,40.13385305329461
116,555.0,555.0,40.067281258104586,40.130293280363084
117,555.0,555.0,40.067281258104586,40.130293280363084
118,555.0,555.0,40.067281258104586,40.130293280363084
119,555.0,555.0,40.067281258104586,40.127611854179385
120,555.0,555.0,40.067281258104586,40.124930427995686
121,555.0,555.0,40.067281258104586,40.12493042799569
122,555.0,555.0,40.067281258104586,40.124930427995686
123,555.0,555.0,40.067281258104586,40.124052081247875
124,555.0,555.0,40.067281258104586,40.12673350743157
125,555.0,555.0,40.067281258104586,40.129414933615266
126,555.0,555.0,40.067281258104586,40.132096359798965
127,555.0,555.0,40.067281258104586,40.132096359798965
128,555.0,555.0,40.067281258104586,40.132096359798965
129,555.0,555.0,40.067281258104586,40.13209635979897
130,555.0,555.0,40.067281258104586,40.13209635979897
131,555.0,555.0,40.067281258104586,40.13209635979897
132,555.0,555.0,40.067281258104586,40.12941493361527
133,555.0,555.0,40.067281258104586,40.12941493361527
134,555.0,555.0,40.067281258104586,40.132096359798965
135,555.0,555.0,40.067281258104586,40.13209635979897
136,555.0,555.0,40.067281258104586,40.12941493361527
137,555.0,555.0,40.067281258104586,40.12673350743158
138,555.0,555.0,40.067281258104586,40.12941493361527
139,555.0,555.0,40.067281258104586,40.12941493361527
140,555.0,555.0,40.067281258104586,40.12941493361527
141,555.0,555.0,40.067281258104586,40.13209635979897
142,555.0,555.0,40.067281258104586,40.128536586867455
143,555.0,555.0,40.067281258104586,40.125855160683756
144,555.0,555.0,40.067281258104586,40.12317373450006
145,555.0,555.0,40.067281258104586,40.12317373450005
146,555.0,555.0,40.067281258104586,40.12317373450006
147,555.0,555.0,40.067281258104586,40.12317373450006
148,555.0,555.0,40.067281258104586,40.12317373450006
149,555.0,555.0,40.067281258104586,40.123173734500064
150,555.0,555.0,40.067281258104586,40.12317373450006
151,555.0,555.0,40.067281258104586,40.122295387752246
152,555.0,555.0,40.067281258104586,40.123173734500064
153,555.0,555.0,40.067281258104586,40.12317373450006
154,555.0,555.0,40.067281258104586,40.11961396156855
155,555.0,555.0,40.067281258104586,40.11961396156855
156,555.0,555.0,40.067281258104586,40.11961396156855
157,555.0,555.0,40.067281258104586,40.116932535384855
158,555.0,555.0,40.067281258104586,40.11961396156855
159,555.0,555.0,40.067281258104586,40.11961396156855
160,555.0,555.0,40.067281258104586,40.11693253538485
161,555.0,555.0,40.067281258104586,40.11961396156855
162,555.0,555.0,40.067281258104586,40.11693253538485
163,555.0,555.0,40.067281258104586,40.114251109201156
164,555.0,555.0,40.067281258104586,40.116932535384855
165,555.0,555.0,40.067281258104586,40.11961396156855
166,555.0,555.0,40.067281258104586,40.119613961568554
167,555.0,555.0,40.067281258104586,40.116932535384855
168,555.0,555.0,40.067281258104586,40.114251109201156
169,555.0,555.0,40.067281258104586,40.11156968301746
170,555.0,555.0,40.067281258104586,40.10800991008594
171,555.0,555.0,40.067281258104586,40.10888825683376
172,555.0,555.0,40.067281258104586,40.11156968301746
173,555.0,555.0,40.067281258104586,40.11156968301746
174,555.0,555.0,40.067281258104586,40.11512945594897
175,555.0,555.0,40.067281258104586,40.11781088213266
176,555.0,555.0,40.067281258104586,40.117810882132666
177,555.0,555.0,40.067281258104586,40.12049230831636
178,555.0,555.0,40.067281258104586,40.123173734500064
179,555.0,555.0,40.067281258104586,40.123173734500064
180,555.0,555.0,40.067281258104586,40.12673350743158
181,555.0,555.0,40.067281258104586,40.12941493361527
182,555.0,555.0,40.067281258104586,40.126733507431574
183,555.0,555.0,40.067281258104586,40.12761185417939
