iter,best,mean,best_route_time,mean_route_time
0,7708.964957223507,9290.477594792888,7708.964957223507,9290.477594792888
0,7368.954640921345,8621.297619391682,7368.954640921345,8621.297619391682
0,7368.954640921345,8416.04183340601,7368.954640921345,8416.04183340601
0,7368.954640921345,8295.194997297504,7368.954640921345,8295.194997297504
0,7368.954640921345,8179.130352820357,7368.954640921345,8179.130352820357
0,7368.954640921345,8112.206035406694,7368.954640921345,8112.206035406694
0,7368.954640921345,8022.453485913593,7368.954640921345,8022.453485913593
0,7368.954640921345,7948.5813478845985,7368.954640921345,7948.5813478845985
0,7368.954640921345,7917.209916707871,7368.954640921345,7917.209916707871
0,7368.954640921345,7873.990011478017,7368.954640921345,7873.990011478017
0,7368.954640921345,7842.972215206232,7368.954640921345,7842.972215206232
