iter,best,mean,best_route_time,mean_route_time
0,16059.100000000002,21353.813,1548.4,1842.585
0,16059.100000000002,20649.879,1548.4,1778.755
0,16059.100000000002,20066.8,1548.4,1755.681
0,16059.100000000002,19766.697,1548.4,1750.435
0,16059.100000000002,19548.512,1548.4,1751.603
0,16059.100000000002,19398.554,1548.4,1742.3780000000002
0,16059.100000000002,19297.038,1548.4,1734.876
0,16059.100000000002,19150.253,1548.4,1723.799
0,16059.100000000002,19016.871,1548.4,1720.63
0,16059.100000000002,18989.358,1548.4,1717.1589999999999
0,16059.100000000002,18947.171000000002,1548.4,1715.6570000000002
0,16059.100000000002,18840.54,1548.4,1706.729
0,16059.100000000002,18723.857,1548.4,1701.0629999999999
