iter,best,mean,best_route_time,mean_route_time
77,2687.0,2687.0,193.68844637032095,193.68844637032095
78,2687.0,2687.0,193.68844637032095,193.68844637032095
79,2687.0,2687.0,193.68844637032095,193.68844637032095
80,2687.0,2687.0,193.68844637032095,193.68844637032095
81,2687.0,2687.0,193.68844637032095,193.68844637032095
82,2687.0,2687.0,193.68844637032095,193.68844637032095
83,2687.0,2687.0,193.68844637032095,193.68844637032095
84,2678.0,2686.7,193.1773817147664,193.67141088180244
85,2678.0,2686.7,193.1773817147664,193.67141088180244
86,2678.0,2686.7,193.1773817147664,193.67141088180244
87,2678.0,2686.7,193.1773817147664,193.67141088180244
88,2678.0,2686.7,193.1773817147664,193.67141088180244
89,2678.0,2686.4,193.1773817147664,193.65437539328397
90,2678.0,2686.4,193.1773817147664,193.65437539328397
91,2678.0,2686.4,193.1773817147664,193.65437539328397
92,2678.0,2686.4,193.1773817147664,193.65437539328397
93,2678.0,2686.4,193.1773817147664,193.65437539328397
94,2678.0,2685.8,193.1773817147664,193.62030441624702
95,2678.0,2685.8,193.1773817147664,193.62030441624702
96,2678.0,2685.5,193.1773817147664,193.60326892772852
97,2678.0,2685.0333333333333,193.1773817147664,193.57313618419732
98,2678.0,2682.4666666666667,193.1773817147664,193.42375502103678
99,2678.0,2678.266666666667,193.1773817147664,193.18525818177793
100,2678.0,2678.0,193.1773817147664,193.1773817147663
101,2678.0,2678.0,193.1773817147664,193.1773817147663
102,2678.0,2678.0,193.1773817147664,193.1773817147663
103,2678.0,2678.0,193.1773817147664,193.1773817147663
104,2678.0,2678.0,193.1773817147664,193.1773817147663
105,2678.0,2678.0,193.1773817147664,193.1773817147663
106,2678.0,2678.0,193.1773817147664,193.1773817147663
107,2678.0,2678.0,193.1773817147664,193.1773817147663
108,2678.0,2678.0,193.1773817147664,193.1773817147663
109,2678.0,2678.0,193.1773817147664,193.1773817147663
110,2678.0,2678.0,193.1773817147664,193.1773817147663
111,2678.0,2678.0,193.1773817147664,193.1773817147663
112,2678.0,2678.0,193.1773817147664,193.1799057859113
113,2678.0,2678.0,193.1773817147664,193.1799057859113
114,2678.0,2678.0,193.1773817147664,193.1799057859113
115,2678.0,2678.0,193.1773817147664,193.1799057859113
116,2678.0,2678.0,193.1773817147664,193.1799057859113
117,2678.0,2678.0,193.1773817147664,193.1799057859113
118,2678.0,2678.0,193.1773817147664,193.1799057859113
119,2678.0,2678.0,193.1773817147664,193.1799057859113
120,2678.0,2678.0,193.1773817147664,193.1799057859113
121,2678.0,2678.0,193.1773817147664,193.1799057859113
122,2678.0,2678.0,193.1773817147664,193.1799057859113
123,2678.0,2678.0,193.1773817147664,193.1799057859113
124,2678.0,2678.0,193.1773817147664,193.1799057859113
125,2678.0,2678.0,193.1773817147664,193.1799057859113
126,2678.0,2678.0,193.1773817147664,193.1799057859113
127,2678.0,2678.0,193.1773817147664,193.1799057859113
128,2678.0,2678.0,193.1773817147664,193.1799057859113
129,2678.0,2678.0,193.1773817147664,193.1799057859113
130,2678.0,2678.0,193.1773817147664,193.1799057859113
131,2678.0,2678.0,193.1773817147664,193.1799057859113
132,2678.0,2678.0,193.1773817147664,193.1799057859113
133,2678.0,2678.0,193.1773817147664,193.1799057859113
134,2678.0,2678.0,193.1773817147664,193.1799057859113
135,2678.0,2678.0,193.1773817147664,193.17990578591136
136,2678.0,2678.0,193.1773817147664,193.17990578591136
137,2678.0,2678.0,193.1773817147664,193.17990578591136
138,2678.0,2678.0,193.1773817147664,193.17990578591136
139,2678.0,2678.0,193.1773817147664,193.17990578591136
140,2678.0,2678.0,193.1773817147664,193.17990578591133
141,2678.0,2678.0,193.1773817147664,193.1773817147663
142,2678.0,2678.0,193.1773817147664,193.1773817147663
143,2678.0,2678.0,193.1773817147664,193.1773817147663
144,2678.0,2678.0,193.1773817147664,193.1773817147663
145,2678.0,2678.0,193.1773817147664,193.1773817147663
146,2678.0,2678.0,193.1773817147664,193.1773817147663
147,2678.0,2678.0,193.1773817147664,193.1773817147663
148,2678.0,2678.0,193.1773817147664,193.1773817147663
149,2678.0,2678.0,193.1773817147664,193.1773817147663
150,2678.0,2678.0,193.1773817147664,193.1773817147663
151,2678.0,2678.0,193.1773817147664,193.1773817147663
152,2673.0,2677.8333333333335,192.78446406438573,193.16428445975362
153,2673.0,2677.6666666666665,192.78446406438573,193.15118720474092
154,2673.0,2677.5,192.78446406438573,193.13808994972823
155,2673.0,2677.3333333333335,192.78446406438573,193.12499269471556
156,2673.0,2676.8333333333335,192.78446406438573,193.08570092967747
