iter,best,mean,best_route_time,mean_route_time
0,3077.0,5927.4,221.93074642537957,426.51585939828567
0,3074.0,3346.5,221.93074642537957,241.40101284445745
0,2934.0,3152.0,208.99977016137498,227.74042589560008
0,2934.0,3122.6,208.99977016137498,225.49008757911434
0,2885.0,3047.8,208.99977016137498,219.40245905280062
0,2885.0,2969.7,208.46699285732706,213.44693763345055
0,2885.0,2948.3,208.46699285732706,211.9348333875565
0,2885.0,2926.1,206.64649435079937,210.01753519921857
0,2877.0,2903.2,205.6410244953805,207.98128584220427
0,2841.0,2889.7,205.6410244953805,207.81584601206723
0,2841.0,2876.7,205.6410244953805,207.11872458614238
0,2830.0,2864.1,205.48699190163305,206.54380255990753
0,2830.0,2854.2,205.48699190163305,206.03133416124984
0,2826.0,2828.4,205.2641114755398,205.39783973119575
0,2826.0,2826.0,205.2641114755398,205.2641114755398
0,2826.0,2826.0,205.2641114755398,205.2641114755398
0,2826.0,2826.0,205.2641114755398,205.2641114755398
0,2826.0,2826.0,205.2641114755398,205.2641114755398
0,2826.0,2826.0,205.2641114755398,205.2641114755398
0,2816.0,2825.0,204.03851805877883,205.13692305561162
0,2780.0,2820.4,201.3563000796745,204.7461419160251
0,2741.0,2809.3,197.72354306127448,203.65650895148534
