iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66753.143,4717.7,5283.7119999999995
0,58549.399999999994,66351.666,4717.7,5249.331
0,58549.399999999994,65994.047,4717.7,5232.018
0,58549.399999999994,65765.855,4717.7,5218.089
0,58549.399999999994,65751.9,4717.7,5221.2339999999995
0,58549.399999999994,65732.989,4717.7,5221.4259999999995
0,58549.399999999994,65685.505,4717.7,5218.925
0,58549.399999999994,65385.401,4717.7,5202.075
0,58549.399999999994,65279.488,4717.7,5195.102
0,58549.399999999994,65200.615999999995,4717.7,5190.082
0,58549.399999999994,65186.595,4717.7,5188.728
0,58549.399999999994,65186.595,4717.7,5188.728
