iter,best,mean,best_route_time,mean_route_time
1,9783.983213530833,10766.505356959558,9783.983213530833,12293.73530669863
2,9783.983213530833,10496.670745799907,9783.983213530833,12320.820384234366
3,9783.983213530833,10298.223010787895,9783.983213530833,12039.846740123128
4,9783.983213530833,10144.693799946937,9783.983213530833,12240.21678909108
5,9783.983213530833,10019.297726515002,9783.983213530833,12158.597449828183
6,9783.983213530833,9960.179494367196,9783.983213530833,12230.025763011363
7,9783.983213530833,9914.50936207266,9783.983213530833,12039.747961237028
8,9783.983213530833,9872.081353949015,9783.983213530833,12169.865712646559
9,9783.983213530833,9841.367471548867,9783.983213530833,12196.32604096291
10,9783.983213530833,9822.57591218386,9783.983213530833,12259.108759055602
11,9783.983213530833,9822.57591218386,9783.983213530833,12062.014837006962
12,9783.983213530833,9814.697095930982,9783.983213530833,12050.558112625617
13,9783.983213530833,9814.697095930982,9783.983213530833,12120.590383524976
14,9783.983213530833,9806.8182796781,9783.983213530833,11819.221199572476
15,9783.983213530833,9806.8182796781,9783.983213530833,11975.837428510158
16,9783.983213530833,9799.740846036595,9783.983213530833,12142.552355004702
17,9783.983213530833,9799.740846036595,9783.983213530833,12419.147864092269
18,9783.983213530833,9799.740846036595,9783.983213530833,12116.25436217726
19,9783.983213530833,9791.862029783713,9783.983213530833,11820.433560644213
20,9783.983213530833,9791.862029783713,9783.983213530833,11785.167861570379
21,9783.983213530833,9791.862029783713,9783.983213530833,11969.381439366234
22,9783.983213530833,9791.06064717234,9783.983213530833,12134.81558841262
23,9783.983213530833,9783.983213530833,9783.983213530833,11988.663130718507
24,9783.983213530833,9783.983213530833,9783.983213530833,11890.710857513863
25,9783.983213530833,9783.983213530833,9783.983213530833,11892.377679835367
26,9783.983213530833,9783.983213530833,9783.983213530833,12154.08404317574
27,9783.983213530833,9783.983213530833,9783.983213530833,12054.436086567028
28,9783.983213530833,9783.983213530833,9783.983213530833,12203.013955539549
29,9783.983213530833,9783.983213530833,9783.983213530833,12217.312440014714
30,9783.983213530833,9783.983213530833,9783.983213530833,12035.14765068463
31,9783.983213530833,9783.983213530833,9783.983213530833,11958.873461885212
32,9783.983213530833,9783.983213530833,9783.983213530833,12068.747705332627
33,9783.983213530833,9783.983213530833,9783.983213530833,12112.045620259665
34,9783.983213530833,9783.983213530833,9783.983213530833,12108.035192546857
35,9783.983213530833,9783.983213530833,9783.983213530833,12228.023454154169
36,9783.983213530833,9783.983213530833,9783.983213530833,11925.24122342112
37,9783.983213530833,9783.983213530833,9783.983213530833,12059.097297307613
38,9783.983213530833,9783.983213530833,9783.983213530833,12164.597256872481
39,9783.983213530833,9783.983213530833,9783.983213530833,12039.485742043216
40,9783.983213530833,9783.983213530833,9783.983213530833,11919.988728325814
41,9783.983213530833,9783.983213530833,9783.983213530833,12279.067002234317
42,9783.983213530833,9783.983213530833,9783.983213530833,12225.238893028058
43,9783.983213530833,9783.983213530833,9783.983213530833,12102.443351827993
44,9783.983213530833,9783.983213530833,9783.983213530833,12168.370972349192
45,9783.983213530833,9783.983213530833,9783.983213530833,12002.843893915056
46,9783.983213530833,9783.983213530833,9783.983213530833,12115.079794663772
47,9783.983213530833,9783.983213530833,9783.983213530833,12184.243476584961
48,9783.983213530833,9783.983213530833,9783.983213530833,12026.314901005462
49,9783.983213530833,9783.983213530833,9783.983213530833,11980.41599696453
50,9783.983213530833,9783.983213530833,9783.983213530833,12371.484147805764
51,9783.983213530833,9783.983213530833,9783.983213530833,11911.637857462172
52,9783.983213530833,9783.983213530833,9783.983213530833,12087.910835265522
53,9783.983213530833,9783.983213530833,9783.983213530833,11871.27140863036
54,9783.983213530833,9783.983213530833,9783.983213530833,12098.66632040207
55,9783.983213530833,9783.983213530833,9783.983213530833,12130.734525394242
56,9783.983213530833,9783.983213530833,9783.983213530833,12022.429137781755
57,9783.983213530833,9783.983213530833,9783.983213530833,12054.636788020294
58,9783.983213530833,9783.983213530833,9783.983213530833,12004.092942653122
59,9783.983213530833,9783.983213530833,9783.983213530833,11915.585006387544
60,9783.983213530833,9783.983213530833,9783.983213530833,11973.238764208158
61,9783.983213530833,9783.983213530833,9783.983213530833,11718.699175311755
62,9783.983213530833,9783.983213530833,9783.983213530833,11872.31262156886
63,9783.983213530833,9783.983213530833,9783.983213530833,11987.702504752046
64,9783.983213530833,9783.983213530833,9783.983213530833,12061.845977770403
65,9783.983213530833,9783.983213530833,9783.983213530833,11890.38842554506
66,9783.983213530833,9783.983213530833,9783.983213530833,11963.312743803463
67,9783.983213530833,9783.983213530833,9783.983213530833,12155.50519557817
68,9783.983213530833,9783.983213530833,9783.983213530833,11947.871397675619
69,9783.983213530833,9783.983213530833,9783.983213530833,12147.902385861013
70,9783.983213530833,9783.983213530833,9783.983213530833,11879.25905521435
71,9783.983213530833,9783.983213530833,9783.983213530833,11784.819040604309
72,9783.983213530833,9783.983213530833,9783.983213530833,12244.546441624196
73,9783.983213530833,9783.983213530833,9783.983213530833,12182.092155105858
