iter,best,mean,best_route_time,mean_route_time
1,19361.52507079843,26247.378261029033,19361.52507079843,26247.378261029033
2,19361.52507079843,25832.81911786978,19361.52507079843,25832.81911786978
3,19361.52507079843,25534.57788541848,19361.52507079843,25534.57788541848
4,19361.52507079843,26339.373188533802,19361.52507079843,26339.373188533802
5,19361.52507079843,26205.81770582956,19361.52507079843,26205.81770582956
6,19361.52507079843,26181.25068886352,19361.52507079843,26181.25068886352
7,19361.52507079843,26512.128301666387,19361.52507079843,26512.128301666387
8,19361.52507079843,26329.29474740136,19361.52507079843,26329.29474740136
9,19261.919804971236,25612.822555401093,19261.919804971236,25612.822555401093
10,19017.10947205326,25570.498486313398,19017.10947205326,25570.498486313398
11,18926.709855843725,24786.986525870463,18926.709855843725,24786.986525870463
12,18926.709855843725,25073.767831654986,18926.709855843725,25073.767831654986
13,18926.709855843725,24625.0134234554,18926.709855843725,24625.0134234554
14,18926.709855843725,23952.46563195444,18926.709855843725,23952.46563195444
15,18926.709855843725,23739.038068164424,18926.709855843725,23739.038068164424
16,18926.709855843725,24229.033171991134,18926.709855843725,24229.033171991134
17,18926.709855843725,23852.28899863597,18926.709855843725,23852.28899863597
18,18926.709855843725,23681.89408084631,18926.709855843725,23681.89408084631
19,18926.709855843725,23299.868532401404,18926.709855843725,23299.868532401404
20,18926.709855843725,22855.760846338384,18926.709855843725,22855.760846338384
21,18926.709855843725,23306.587497470937,18926.709855843725,23306.587497470937
22,18926.709855843725,22497.20443449148,18926.709855843725,22497.20443449148
23,18926.709855843725,23392.80724019678,18926.709855843725,23392.80724019678
24,18926.709855843725,23165.092108886834,18926.709855843725,23165.092108886834
25,18926.709855843725,23159.895230683484,18926.709855843725,23159.895230683484
