iter,best,mean,best_route_time,mean_route_time
0,9280.045734348338,10959.640091944528,9280.045734348338,10959.640091944528
0,9280.045734348338,10687.384211932997,9280.045734348338,10687.384211932997
0,9280.045734348338,10640.155051110669,9280.045734348338,10640.155051110669
0,9280.045734348338,10573.073096767946,9280.045734348338,10573.073096767946
0,9280.045734348338,10562.528025216558,9280.045734348338,10562.528025216558
0,9280.045734348338,10537.048231489114,9280.045734348338,10537.048231489114
0,9280.045734348338,10432.111745527824,9280.045734348338,10432.111745527824
0,9280.045734348338,10417.418863142804,9280.045734348338,10417.418863142804
0,9280.045734348338,10349.862792002958,9280.045734348338,10349.862792002958
0,9280.045734348338,10309.543587861832,9280.045734348338,10309.543587861832
0,9280.045734348338,10247.589183039012,9280.045734348338,10247.589183039012
0,9280.045734348338,10241.188333648068,9280.045734348338,10241.188333648068
0,9280.045734348338,10217.673755829837,9280.045734348338,10217.673755829837
0,9280.045734348338,10192.865552153171,9280.045734348338,10192.865552153171
0,9280.045734348338,10173.402589539997,9280.045734348338,10173.402589539997
