iter,best,mean,best_route_time,mean_route_time
1,5206.335342412577,5246.935893384249,5206.335342412577,5246.935893384249
2,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
3,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
4,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
5,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
6,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
7,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
8,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
9,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
10,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
11,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
12,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
13,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
14,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
15,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
