iter,best,mean,best_route_time,mean_route_time
1,9732.972125757442,12393.568057869885,9732.972125757442,12393.568057869885
2,9732.972125757442,12290.670518413912,9732.972125757442,12290.670518413912
3,9732.972125757442,12130.510052787833,9732.972125757442,12130.510052787833
4,9732.972125757442,12437.02376076105,9732.972125757442,12437.02376076105
5,9732.972125757442,12362.123368513921,9732.972125757442,12362.123368513921
6,9732.972125757442,12412.897551339829,9732.972125757442,12412.897551339829
7,9732.972125757442,12177.676228824137,9732.972125757442,12177.676228824137
8,9732.972125757442,12394.624431217964,9732.972125757442,12394.624431217964
9,9732.972125757442,11658.774085999623,9732.972125757442,11658.774085999623
10,9732.972125757442,11707.091792305755,9732.972125757442,11707.091792305755
11,9732.972125757442,11469.627728246063,9732.972125757442,11469.627728246063
12,9732.972125757442,11501.944168052787,9732.972125757442,11501.944168052787
13,9732.972125757442,11581.02141980945,9732.972125757442,11581.02141980945
14,9732.972125757442,11580.539345505542,9732.972125757442,11580.539345505542
15,9732.972125757442,11710.81456706405,9732.972125757442,11710.81456706405
16,9732.972125757442,11340.163286498106,9732.972125757442,11340.163286498106
17,9732.972125757442,11690.751342221314,9732.972125757442,11690.751342221314
18,9732.972125757442,11367.226143672735,9732.972125757442,11367.226143672735
19,9732.972125757442,11549.912021003063,9732.972125757442,11549.912021003063
20,9732.972125757442,11598.291445422137,9732.972125757442,11598.291445422137
21,9732.972125757442,11326.283803979946,9732.972125757442,11326.283803979946
22,9732.972125757442,11514.476100841846,9732.972125757442,11514.476100841846
23,9732.972125757442,11354.392698459518,9732.972125757442,11354.392698459518
24,9732.972125757442,11431.171980893905,9732.972125757442,11431.171980893905
25,9732.972125757442,11586.801954139488,9732.972125757442,11586.801954139488
26,9732.972125757442,11382.181417273356,9732.972125757442,11382.181417273356
27,9732.972125757442,11404.500446289772,9732.972125757442,11404.500446289772
28,9732.972125757442,11617.733679181025,9732.972125757442,11617.733679181025
29,9732.972125757442,11507.468758275361,9732.972125757442,11507.468758275361
30,9732.972125757442,11136.159479128917,9732.972125757442,11136.159479128917
31,9732.972125757442,11606.971293402645,9732.972125757442,11606.971293402645
32,9732.972125757442,11555.989037502086,9732.972125757442,11555.989037502086
33,9732.972125757442,11625.456802529518,9732.972125757442,11625.456802529518
34,9732.972125757442,11504.582291174265,9732.972125757442,11504.582291174265
35,9732.972125757442,11526.531383823058,9732.972125757442,11526.531383823058
36,9732.972125757442,11611.352540529906,9732.972125757442,11611.352540529906
37,9732.972125757442,11396.084411296293,9732.972125757442,11396.084411296293
38,9732.972125757442,11149.501259425862,9732.972125757442,11149.501259425862
39,9732.972125757442,11362.397925697505,9732.972125757442,11362.397925697505
40,9732.972125757442,11698.482339651597,9732.972125757442,11698.482339651597
41,9732.972125757442,11713.344200893152,9732.972125757442,11713.344200893152
42,9732.972125757442,11777.797724421353,9732.972125757442,11777.797724421353
43,9732.972125757442,11522.284342247936,9732.972125757442,11522.284342247936
44,9732.972125757442,11586.693958019863,9732.972125757442,11586.693958019863
45,9732.972125757442,11513.295358736652,9732.972125757442,11513.295358736652
46,9732.972125757442,11813.662284287533,9732.972125757442,11813.662284287533
47,9732.972125757442,11476.812763971768,9732.972125757442,11476.812763971768
48,9732.972125757442,11485.942729283695,9732.972125757442,11485.942729283695
49,9732.972125757442,11736.270736435179,9732.972125757442,11736.270736435179
50,9732.972125757442,11367.262907260681,9732.972125757442,11367.262907260681
51,9732.972125757442,11251.713952049613,9732.972125757442,11251.713952049613
52,9732.972125757442,11601.565247712144,9732.972125757442,11601.565247712144
53,9732.972125757442,11173.190877519633,9732.972125757442,11173.190877519633
54,9732.972125757442,11245.973754518083,9732.972125757442,11245.973754518083
55,9732.972125757442,11504.581879140751,9732.972125757442,11504.581879140751
56,9732.972125757442,11285.230045043583,9732.972125757442,11285.230045043583
57,9732.972125757442,11496.150694414047,9732.972125757442,11496.150694414047
58,9732.972125757442,11214.099664244399,9732.972125757442,11214.099664244399
59,9732.972125757442,11600.84181286551,9732.972125757442,11600.84181286551
60,9732.972125757442,11702.108252620133,9732.972125757442,11702.108252620133
61,9732.972125757442,11614.556671500308,9732.972125757442,11614.556671500308
62,9732.972125757442,11404.467658661175,9732.972125757442,11404.467658661175
63,9732.972125757442,11485.368157419269,9732.972125757442,11485.368157419269
