iter,best,mean,best_route_time,mean_route_time
0,583.0,1343.5666666666666,42.02093057080691,96.79318650461506
1,574.0,628.7,41.431236359739756,45.287919294967345
2,574.0,598.9,41.431236359739756,43.225697127622226
3,562.0,585.9333333333333,40.45497034507125,42.24602345597423
4,553.0,580.5666666666667,39.615729234920416,41.77013993519329
5,553.0,576.2666666666667,39.615729234920416,41.43009120124668
6,552.0,568.6666666666666,39.615729234920416,40.87521921453633
7,552.0,563.5,39.553217780022365,40.51330813217848
8,547.0,555.9666666666667,39.09263184432389,39.85107394648891
9,547.0,554.1,39.09263184432389,39.66363611254053
10,547.0,552.9333333333333,39.09263184432389,39.56335849724612
11,543.0,552.1333333333333,38.90274871175042,39.53192760087033
12,543.0,550.0,38.90274871175042,39.428706314100054
13,543.0,547.5333333333333,38.90274871175042,39.245492432837615
14,543.0,545.8666666666667,38.90274871175042,39.11454079001638
15,543.0,544.6,38.90274871175042,38.963211100674805
16,543.0,543.9333333333333,38.90274871175042,38.90432381137857
17,543.0,543.6,38.90274871175042,38.903761275797095
18,543.0,543.2666666666667,38.90274871175042,38.903198740215615
19,543.0,543.2666666666667,38.90274871175042,38.903198740215615
20,543.0,543.0,38.90274871175042,38.90274871175043
21,543.0,543.0,38.90274871175042,38.90274871175043
22,543.0,543.0,38.90274871175042,38.90274871175043
23,543.0,543.0,38.90274871175042,38.90274871175043
24,543.0,543.0,38.90274871175042,38.902748711750434
25,543.0,543.0,38.90274871175042,38.902748711750434
26,543.0,543.0,38.90274871175042,38.902748711750434
27,543.0,543.0,38.90274871175042,38.902748711750434
28,543.0,543.0,38.90274871175042,38.902748711750434
29,543.0,543.0,38.90274871175042,38.902748711750434
30,543.0,543.0,38.90274871175042,38.902748711750434
31,543.0,543.0,38.90274871175042,38.902748711750434
32,543.0,543.0,38.90274871175042,38.902748711750434
33,543.0,543.0,38.90274871175042,38.902748711750434
34,543.0,543.0,38.90274871175042,38.902748711750434
35,543.0,543.0,38.90274871175042,38.902748711750434
36,543.0,543.0,38.90274871175042,38.902748711750434
37,543.0,543.0,38.90274871175042,38.902748711750434
38,543.0,543.0,38.90274871175042,38.902748711750434
39,543.0,543.0,38.90274871175042,38.902748711750434
40,543.0,543.0,38.79172658022873,38.899047974033046
41,543.0,543.0,38.79172658022873,38.899047974033046
42,543.0,543.0,38.79172658022873,38.899047974033046
43,543.0,543.0,38.79172658022873,38.899047974033046
44,543.0,543.0,38.79172658022873,38.899047974033046
45,543.0,543.0,38.79172658022873,38.899047974033046
46,543.0,543.0,38.79172658022873,38.89904797403305
47,543.0,543.0,38.79172658022873,38.89904797403305
48,543.0,543.0,38.79172658022873,38.89904797403305
49,543.0,543.0,38.79172658022873,38.89904797403305
