iter,best,mean,best_route_time,mean_route_time
0,14520.02988426605,20999.484420894707,14520.02988426605,20999.484420894707
0,14520.02988426605,18943.34286081792,14520.02988426605,18943.34286081792
0,14520.02988426605,18237.247658945776,14520.02988426605,18237.247658945776
0,14520.02988426605,17804.274872738853,14520.02988426605,17804.274872738853
0,14520.02988426605,17447.39195161999,14520.02988426605,17447.39195161999
0,14520.02988426605,17163.331040684283,14520.02988426605,17163.331040684283
0,14520.02988426605,17016.07754051425,14520.02988426605,17016.07754051425
0,14520.02988426605,16873.56499940805,14520.02988426605,16873.56499940805
0,14520.02988426605,16773.59828132339,14520.02988426605,16773.59828132339
0,14520.02988426605,16735.744871390474,14520.02988426605,16735.744871390474
0,14520.02988426605,16686.433582176604,14520.02988426605,16686.433582176604
