iter,best,mean,best_route_time,mean_route_time
1,14520.02988426605,16721.085366259987,14520.02988426605,23013.192203647886
2,14520.02988426605,16142.105683806518,14520.02988426605,21478.700229155293
3,14520.02988426605,15552.773261051874,14520.02988426605,20958.524849816396
4,14520.02988426605,15205.33576474259,14520.02988426605,21635.914526272096
5,14520.02988426605,14973.574518515103,14520.02988426605,20630.693946193074
6,14520.02988426605,14830.733172899885,14520.02988426605,20102.585987261224
7,14520.02988426605,14796.986973887384,14520.02988426605,20587.614205884558
8,14520.02988426605,14711.399743742531,14520.02988426605,19150.21049100853
9,14520.02988426605,14618.289054816552,14520.02988426605,19017.386121351665
10,14520.02988426605,14587.071746336635,14520.02988426605,20467.77245021894
11,14520.02988426605,14550.221916704832,14520.02988426605,20417.98912594028
12,14520.02988426605,14550.221916704832,14520.02988426605,20295.303731032996
13,14520.02988426605,14539.309173592706,14520.02988426605,19763.27697419072
14,14520.02988426605,14539.309173592706,14520.02988426605,19381.081481634435
15,14520.02988426605,14539.309173592706,14520.02988426605,20633.55945486041
16,14520.02988426605,14538.020061019683,14520.02988426605,19884.702094355558
17,14520.02988426605,14530.942627378176,14520.02988426605,19592.20178377782
18,14520.02988426605,14530.942627378176,14520.02988426605,19712.862529561884
19,14520.02988426605,14520.02988426605,14520.02988426605,18350.39503911788
20,14520.02988426605,14520.02988426605,14520.02988426605,20165.471217947194
21,14520.02988426605,14520.02988426605,14520.02988426605,20083.73611743603
22,14520.02988426605,14520.02988426605,14520.02988426605,20133.33296190695
23,14520.02988426605,14520.02988426605,14520.02988426605,18980.49884782501
24,14520.02988426605,14520.02988426605,14520.02988426605,20066.292334183072
25,14520.02988426605,14520.02988426605,14520.02988426605,19856.986408588196
26,14520.02988426605,14520.02988426605,14520.02988426605,20492.16793249825
27,14520.02988426605,14520.02988426605,14520.02988426605,20210.869975326877
28,14520.02988426605,14520.02988426605,14520.02988426605,20269.588511667866
29,14520.02988426605,14520.02988426605,14520.02988426605,19727.067474962823
30,14520.02988426605,14520.02988426605,14520.02988426605,20411.481636687193
31,14520.02988426605,14520.02988426605,14520.02988426605,20803.69561149646
32,14520.02988426605,14520.02988426605,14520.02988426605,19627.863132239403
33,14520.02988426605,14520.02988426605,14520.02988426605,19639.82312608017
34,14520.02988426605,14520.02988426605,14520.02988426605,20250.593264675423
35,14520.02988426605,14520.02988426605,14520.02988426605,19713.146169029853
36,14520.02988426605,14520.02988426605,14520.02988426605,20801.58785794064
37,14520.02988426605,14520.02988426605,14520.02988426605,19190.833707131816
38,14520.02988426605,14520.02988426605,14520.02988426605,18866.81852671857
39,14520.02988426605,14520.02988426605,14520.02988426605,20422.948894981346
40,14520.02988426605,14520.02988426605,14520.02988426605,18938.25027928878
41,14520.02988426605,14520.02988426605,14520.02988426605,19344.565717166923
42,14520.02988426605,14520.02988426605,14520.02988426605,18948.3627702026
43,14520.02988426605,14520.02988426605,14520.02988426605,19278.05308761271
44,14520.02988426605,14520.02988426605,14520.02988426605,18985.47760121564
45,14520.02988426605,14520.02988426605,14520.02988426605,19538.659122776968
46,14520.02988426605,14520.02988426605,14520.02988426605,19410.351117121747
47,14520.02988426605,14520.02988426605,14520.02988426605,19292.731064799227
48,14520.02988426605,14520.02988426605,14520.02988426605,19476.38188742955
49,14520.02988426605,14520.02988426605,14520.02988426605,19518.895311606557
50,14520.02988426605,14520.02988426605,14520.02988426605,20660.650655191836
51,14520.02988426605,14520.02988426605,14520.02988426605,19956.3845854727
52,14520.02988426605,14520.02988426605,14520.02988426605,19335.269226329554
53,14520.02988426605,14520.02988426605,14520.02988426605,19345.37688991953
54,14520.02988426605,14520.02988426605,14520.02988426605,19423.981417552583
55,14520.02988426605,14520.02988426605,14520.02988426605,19803.404829806786
56,14520.02988426605,14520.02988426605,14520.02988426605,19309.579763927435
57,14520.02988426605,14520.02988426605,14520.02988426605,19846.90718639352
58,14520.02988426605,14520.02988426605,14520.02988426605,19761.700072593732
59,14520.02988426605,14520.02988426605,14520.02988426605,19025.060175179533
60,14520.02988426605,14520.02988426605,14520.02988426605,19559.739674362365
61,14520.02988426605,14520.02988426605,14520.02988426605,19440.74726332748
62,14520.02988426605,14520.02988426605,14520.02988426605,19784.723202989044
63,14520.02988426605,14520.02988426605,14520.02988426605,20629.198925158842
64,14520.02988426605,14520.02988426605,14520.02988426605,20225.036900844487
65,14520.02988426605,14520.02988426605,14520.02988426605,19768.336454246702
66,14520.02988426605,14520.02988426605,14520.02988426605,19545.588631810166
67,14520.02988426605,14520.02988426605,14520.02988426605,20588.852206145217
68,14520.02988426605,14520.02988426605,14520.02988426605,20465.264575174016
69,14520.02988426605,14520.02988426605,14520.02988426605,20163.31929831534
70,14520.02988426605,14520.02988426605,14520.02988426605,19984.260797666073
71,14520.02988426605,14520.02988426605,14520.02988426605,19642.036049898732
72,14520.02988426605,14520.02988426605,14520.02988426605,20257.076235585715
73,14520.02988426605,14520.02988426605,14520.02988426605,20473.203097413985
74,14520.02988426605,14520.02988426605,14520.02988426605,21194.558234269745
75,14520.02988426605,14520.02988426605,14520.02988426605,20656.07401642562
76,14520.02988426605,14520.02988426605,14520.02988426605,19253.151025603394
77,14520.02988426605,14520.02988426605,14520.02988426605,19484.544428848083
78,14520.02988426605,14520.02988426605,14520.02988426605,19101.998750643488
79,14520.02988426605,14520.02988426605,14520.02988426605,19045.7016977571
80,14520.02988426605,14520.02988426605,14520.02988426605,19587.532951163565
81,14520.02988426605,14520.02988426605,14520.02988426605,20326.66677394988
82,14520.02988426605,14520.02988426605,14520.02988426605,20128.07960922828
83,14520.02988426605,14520.02988426605,14520.02988426605,18474.017444591336
84,14520.02988426605,14520.02988426605,14520.02988426605,19250.229617345616
85,14520.02988426605,14520.02988426605,14520.02988426605,19626.2380572983
86,14520.02988426605,14520.02988426605,14520.02988426605,18825.41832667054
87,14520.02988426605,14520.02988426605,14520.02988426605,20176.84012239984
88,14520.02988426605,14520.02988426605,14520.02988426605,20007.28906025445
89,14520.02988426605,14520.02988426605,14520.02988426605,20102.15600818969
90,14520.02988426605,14520.02988426605,14520.02988426605,19364.527859262682
91,14520.02988426605,14520.02988426605,14520.02988426605,20539.40252406117
92,14520.02988426605,14520.02988426605,14520.02988426605,19667.99574817005
93,14520.02988426605,14520.02988426605,14520.02988426605,19517.749704118945
94,14520.02988426605,14520.02988426605,14520.02988426605,20534.19706498235
95,14520.02988426605,14520.02988426605,14520.02988426605,20896.996254150683
96,14520.02988426605,14520.02988426605,14520.02988426605,20592.152341228546
97,14520.02988426605,14520.02988426605,14520.02988426605,19623.718280744848
98,14520.02988426605,14520.02988426605,14520.02988426605,20472.542268738904
99,14520.02988426605,14520.02988426605,14520.02988426605,20431.642487428282
100,14520.02988426605,14520.02988426605,14520.02988426605,19471.83185083243
101,14520.02988426605,14520.02988426605,14520.02988426605,20998.231646061773
102,14520.02988426605,14520.02988426605,14520.02988426605,20392.35963182792
103,14520.02988426605,14520.02988426605,14520.02988426605,19143.699811841885
104,14520.02988426605,14520.02988426605,14520.02988426605,20121.96263916598
