iter,best,mean,best_route_time,mean_route_time
0,9866.344481482236,12662.830012232213,9866.344481482236,12662.830012232213
0,9866.344481482236,12404.271149696926,9866.344481482236,12404.271149696926
0,9866.344481482236,12289.929390110792,9866.344481482236,12289.929390110792
0,9866.344481482236,12258.629317938115,9866.344481482236,12258.629317938115
0,9866.344481482236,12219.851732039177,9866.344481482236,12219.851732039177
0,9866.344481482236,12205.331094894756,9866.344481482236,12205.331094894756
0,9866.344481482236,12195.120141010484,9866.344481482236,12195.120141010484
0,9866.344481482236,12195.120141010484,9866.344481482236,12195.120141010484
0,9866.344481482236,12195.120141010484,9866.344481482236,12195.120141010484
0,9866.344481482236,12194.24512235156,9866.344481482236,12194.24512235156
0,9866.344481482236,12194.24512235156,9866.344481482236,12194.24512235156
0,9866.344481482236,12194.24512235156,9866.344481482236,12194.24512235156
0,9866.344481482236,12194.24512235156,9866.344481482236,12194.24512235156
0,9866.344481482236,12194.24512235156,9866.344481482236,12194.24512235156
