iter,best,mean,best_route_time,mean_route_time
75,2785.0,2785.0,201.06776742784618,201.06776742784615
76,2785.0,2785.0,201.06776742784618,201.06776742784615
77,2785.0,2785.0,201.06776742784618,201.06776742784615
78,2785.0,2785.0,201.06776742784618,201.06776742784615
79,2785.0,2785.0,201.06776742784618,201.06776742784615
80,2785.0,2785.0,201.06776742784618,201.06776742784615
81,2785.0,2785.0,201.06776742784618,201.06776742784615
82,2785.0,2785.0,201.06776742784618,201.06776742784615
83,2785.0,2785.0,201.06776742784618,201.06776742784615
84,2785.0,2785.0,201.06776742784618,201.06776742784615
85,2785.0,2785.0,201.06776742784618,201.06776742784615
86,2785.0,2785.0,201.06776742784618,201.06776742784615
87,2783.0,2784.8,200.97022248157577,201.05801293321912
88,2783.0,2784.8,200.97022248157577,201.05801293321912
89,2783.0,2784.6,200.97022248157577,201.0482584385921
90,2783.0,2784.4,200.97022248157577,201.03850394396505
91,2783.0,2783.8,200.97022248157577,201.00924046008393
92,2783.0,2783.0,200.97022248157577,200.97022248157577
93,2783.0,2783.0,200.97022248157577,200.97022248157577
94,2783.0,2783.0,200.97022248157577,200.97022248157577
95,2783.0,2783.0,200.97022248157577,200.97022248157577
96,2783.0,2783.0,200.97022248157577,200.97022248157577
97,2783.0,2783.0,200.97022248157577,200.97022248157577
98,2783.0,2783.0,200.97022248157577,200.97022248157577
99,2783.0,2783.0,200.97022248157577,200.97022248157577
100,2783.0,2783.0,200.97022248157577,200.97022248157577
101,2783.0,2783.0,200.97022248157577,200.97022248157577
102,2783.0,2783.0,200.97022248157577,200.97022248157577
103,2783.0,2783.0,200.97022248157577,200.97022248157577
104,2783.0,2783.0,200.97022248157577,200.97022248157577
105,2783.0,2783.0,200.97022248157577,200.97022248157577
106,2783.0,2783.0,200.97022248157577,200.97022248157577
107,2780.0,2782.7,200.61823926551014,200.93502415996923
108,2780.0,2782.4,200.61823926551014,200.89982583836266
109,2780.0,2781.5,200.61823926551014,200.79423087354297
110,2780.0,2780.0,200.61823926551014,200.62721473715186
111,2772.0,2779.2,200.16682672036018,200.57309801099512
112,2772.0,2778.4,200.16682672036018,200.52795675648014
113,2772.0,2777.6,200.16682672036018,200.48281550196515
114,2772.0,2775.2,200.16682672036018,200.34739173842016
115,2772.0,2772.0,200.16682672036018,200.16682672036018
116,2772.0,2772.0,200.16682672036018,200.16682672036018
117,2772.0,2772.0,200.16682672036018,200.16682672036018
118,2772.0,2772.0,200.16682672036018,200.16682672036018
119,2772.0,2772.0,200.16682672036018,200.16682672036018
120,2772.0,2772.0,200.16682672036018,200.16682672036018
121,2772.0,2772.0,200.16682672036018,200.16682672036018
122,2772.0,2772.0,200.16682672036018,200.16682672036018
123,2772.0,2772.0,200.16682672036018,200.16682672036018
124,2772.0,2772.0,200.16682672036018,200.16682672036018
125,2767.0,2771.5,200.06951381228436,200.1570954295526
126,2767.0,2771.5,200.06951381228436,200.1570954295526
127,2767.0,2771.0,199.90453592899257,200.13086635041583
128,2767.0,2770.5,199.90453592899257,200.12113505960824
129,2763.0,2768.6,199.68730848013925,200.053720653971
130,2763.0,2766.2,199.68730848013925,199.96007716919698
131,2763.0,2765.4,199.68730848013925,199.90013389109714
132,2763.0,2763.8,199.68730848013925,199.76374954656828
133,2763.0,2763.0,199.68730848013925,199.68730848013928
134,2763.0,2763.0,199.68730848013925,199.68730848013928
135,2763.0,2763.0,199.68730848013925,199.68730848013928
136,2763.0,2763.0,199.68730848013925,199.68730848013928
137,2763.0,2763.0,199.68730848013925,199.68730848013928
138,2763.0,2763.0,199.68730848013925,199.68730848013928
139,2763.0,2763.0,199.68730848013925,199.68730848013928
140,2763.0,2763.0,199.68730848013925,199.68730848013928
141,2763.0,2763.0,199.68730848013925,199.68730848013928
142,2763.0,2763.0,199.68730848013925,199.68730848013928
143,2763.0,2763.0,199.68730848013925,199.68730848013928
144,2763.0,2763.0,199.68730848013925,199.68730848013928
145,2763.0,2763.0,199.68730848013925,199.68730848013928
146,2763.0,2763.0,199.68730848013925,199.68730848013928
147,2763.0,2763.0,199.68730848013925,199.68730848013928
148,2763.0,2763.0,199.68730848013925,199.68730848013928
149,2763.0,2763.0,199.68730848013925,199.68730848013928
150,2763.0,2763.0,199.68730848013925,199.68730848013928
151,2763.0,2763.0,199.68730848013925,199.68730848013928
152,2763.0,2763.0,199.68730848013925,199.68730848013928
153,2763.0,2763.0,199.68730848013925,199.68730848013928
154,2763.0,2763.0,199.68730848013925,199.68730848013928
155,2763.0,2763.0,199.68730848013925,199.68730848013928
156,2763.0,2763.0,199.68730848013925,199.68730848013928
157,2763.0,2763.0,199.68730848013925,199.68730848013928
158,2763.0,2763.0,199.68730848013925,199.68730848013928
159,2763.0,2763.0,199.68730848013925,199.68730848013928
