iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,10644.184371211091,9280.045734348338,10644.184371211091
2,9280.045734348338,10620.219178435535,9280.045734348338,10620.219178435535
3,9280.045734348338,10594.163182009293,9280.045734348338,10594.163182009293
4,9280.045734348338,10657.64241616024,9280.045734348338,10657.64241616024
5,9280.045734348338,10609.358349203867,9280.045734348338,10609.358349203867
6,9280.045734348338,10710.992576817702,9280.045734348338,10710.992576817702
7,9280.045734348338,10535.574355838893,9280.045734348338,10535.574355838893
8,9280.045734348338,10546.220492303628,9280.045734348338,10546.220492303628
9,9280.045734348338,10645.635075923155,9280.045734348338,10645.635075923155
10,9280.045734348338,10258.990172340926,9280.045734348338,10258.990172340926
11,9280.045734348338,10337.819063262534,9280.045734348338,10337.819063262534
12,9280.045734348338,10220.806163218947,9280.045734348338,10220.806163218947
13,9280.045734348338,10298.456027115977,9280.045734348338,10298.456027115977
14,9280.045734348338,10354.549359218514,9280.045734348338,10354.549359218514
15,9280.045734348338,10310.073408202483,9280.045734348338,10310.073408202483
16,9280.045734348338,10496.276074994654,9280.045734348338,10496.276074994654
17,9280.045734348338,10230.50307850283,9280.045734348338,10230.50307850283
18,9280.045734348338,10444.443273624964,9280.045734348338,10444.443273624964
19,9280.045734348338,10290.440141057445,9280.045734348338,10290.440141057445
20,9280.045734348338,10375.39514975546,9280.045734348338,10375.39514975546
21,9280.045734348338,10280.1631455749,9280.045734348338,10280.1631455749
22,9280.045734348338,10328.86093006364,9280.045734348338,10328.86093006364
23,9280.045734348338,10404.221118562253,9280.045734348338,10404.221118562253
24,9280.045734348338,10194.45146184556,9280.045734348338,10194.45146184556
25,9280.045734348338,10276.055817626706,9280.045734348338,10276.055817626706
26,9280.045734348338,10266.34208971352,9280.045734348338,10266.34208971352
27,9280.045734348338,10477.253550512023,9280.045734348338,10477.253550512023
28,9280.045734348338,10147.210255227466,9280.045734348338,10147.210255227466
29,9280.045734348338,10364.203211275635,9280.045734348338,10364.203211275635
30,9280.045734348338,10329.274144904166,9280.045734348338,10329.274144904166
31,9280.045734348338,10327.582681228503,9280.045734348338,10327.582681228503
32,9280.045734348338,10194.541937878768,9280.045734348338,10194.541937878768
33,9280.045734348338,10349.940652110334,9280.045734348338,10349.940652110334
34,9280.045734348338,10177.697696791678,9280.045734348338,10177.697696791678
35,9280.045734348338,9976.438498778749,9280.045734348338,9976.438498778749
36,9280.045734348338,10451.76619141248,9280.045734348338,10451.76619141248
37,9280.045734348338,10275.22391899695,9280.045734348338,10275.22391899695
38,9280.045734348338,10401.747236687997,9280.045734348338,10401.747236687997
39,9280.045734348338,10443.109112827027,9280.045734348338,10443.109112827027
40,9280.045734348338,10166.12763437496,9280.045734348338,10166.12763437496
41,9280.045734348338,10401.640327809713,9280.045734348338,10401.640327809713
42,9280.045734348338,9982.878630444207,9280.045734348338,9982.878630444207
43,9280.045734348338,10271.236521240138,9280.045734348338,10271.236521240138
44,9280.045734348338,10144.796862965992,9280.045734348338,10144.796862965992
45,9280.045734348338,10233.951595615574,9280.045734348338,10233.951595615574
46,9280.045734348338,10476.261614499228,9280.045734348338,10476.261614499228
47,9280.045734348338,10276.86417975013,9280.045734348338,10276.86417975013
48,9280.045734348338,10381.84262923633,9280.045734348338,10381.84262923633
49,9280.045734348338,10218.91659944012,9280.045734348338,10218.91659944012
50,9280.045734348338,10210.747893499614,9280.045734348338,10210.747893499614
51,9280.045734348338,10319.26126987915,9280.045734348338,10319.26126987915
52,9280.045734348338,10159.069056577002,9280.045734348338,10159.069056577002
53,9280.045734348338,10207.611572029757,9280.045734348338,10207.611572029757
54,9280.045734348338,10267.29135976606,9280.045734348338,10267.29135976606
55,9280.045734348338,10315.625920964876,9280.045734348338,10315.625920964876
56,9280.045734348338,10364.363173854597,9280.045734348338,10364.363173854597
57,9280.045734348338,10434.153999158401,9280.045734348338,10434.153999158401
58,9280.045734348338,10286.12688392849,9280.045734348338,10286.12688392849
59,9280.045734348338,10259.935219422483,9280.045734348338,10259.935219422483
60,9280.045734348338,10324.824709096145,9280.045734348338,10324.824709096145
61,9280.045734348338,10445.195335538288,9280.045734348338,10445.195335538288
62,9280.045734348338,10408.41365156313,9280.045734348338,10408.41365156313
63,9280.045734348338,10409.49612194848,9280.045734348338,10409.49612194848
64,9280.045734348338,10388.581215310673,9280.045734348338,10388.581215310673
65,9280.045734348338,10153.148310769713,9280.045734348338,10153.148310769713
66,9280.045734348338,10266.224994779313,9280.045734348338,10266.224994779313
67,9280.045734348338,10297.148543668513,9280.045734348338,10297.148543668513
68,9280.045734348338,10359.34460609514,9280.045734348338,10359.34460609514
69,9280.045734348338,10342.216470799232,9280.045734348338,10342.216470799232
70,9280.045734348338,10155.411004944208,9280.045734348338,10155.411004944208
71,9280.045734348338,10249.747584932185,9280.045734348338,10249.747584932185
72,9280.045734348338,10255.434272457824,9280.045734348338,10255.434272457824
73,9280.045734348338,10169.04273723367,9280.045734348338,10169.04273723367
74,9280.045734348338,10530.742974778112,9280.045734348338,10530.742974778112
75,9280.045734348338,10367.373886637135,9280.045734348338,10367.373886637135
76,9280.045734348338,10316.030523062662,9280.045734348338,10316.030523062662
77,9280.045734348338,10135.272963609204,9280.045734348338,10135.272963609204
