iter,best,mean,best_route_time,mean_route_time
0,779.0,2100.66,54.775554996649134,151.164692572558
0,584.0,849.88,41.60501299663824,60.61067294102369
0,570.0,680.98,40.760319329994616,48.37856400318844
0,569.0,649.2,40.49466440302716,46.27921386964675
0,558.0,625.68,39.92264576540309,44.70141124470125
0,557.0,618.1,39.820920266049185,44.208371289599555
0,555.0,599.14,39.64268406500095,42.87236737269722
0,555.0,591.8,39.64268406500095,42.32181193715434
0,555.0,586.94,39.64268406500095,42.00804122752925
0,555.0,579.96,39.64268406500095,41.43916081879803
0,555.0,574.44,39.64268406500095,40.99486911036459
0,555.0,571.92,39.64268406500095,40.80114477433774
0,555.0,567.48,39.64268406500095,40.50488848818513
0,555.0,565.88,39.64268406500095,40.40633382799924
0,550.0,564.16,39.30196963078642,40.30636156272992
0,549.0,562.22,39.22416259471933,40.20298042801222
0,549.0,560.66,39.22416259471933,40.09384997103706
0,549.0,559.1,39.22416259471933,39.95840164616388
0,549.0,558.72,39.22416259471933,39.93399314757052
0,549.0,558.2,39.22416259471933,39.90759914418268
0,549.0,557.66,39.22416259471933,39.85784698740678
0,549.0,557.18,39.22416259471933,39.81444325940188
0,549.0,556.86,39.22416259471933,39.783391005545155
0,549.0,556.16,39.194505413292916,39.73820909983317
0,549.0,555.66,39.194505413292916,39.696088886764294
0,549.0,555.42,39.194505413292916,39.68337985983371
0,549.0,555.3,39.194505413292916,39.68498275834292
0,549.0,555.18,39.194505413292916,39.68555919240439
0,548.0,554.96,39.01074385990553,39.66986719658091
0,548.0,554.86,39.01074385990553,39.66088432359801
0,548.0,554.54,39.01074385990553,39.65705379144035
0,548.0,554.54,39.01074385990553,39.65705379144035
0,548.0,554.4,39.01074385990553,39.646501417951896
0,548.0,554.26,39.01074385990553,39.63937266495596
0,548.0,554.14,39.01074385990553,39.627833963610044
0,548.0,554.12,39.01074385990553,39.62531736652918
0,545.0,553.74,38.73670513686347,39.589999329091384
0,545.0,553.24,38.73670513686347,39.54384819051236
0,545.0,552.96,38.73670513686347,39.52563938084133
0,545.0,552.78,38.73670513686347,39.5313449349358
0,545.0,552.56,38.73670513686347,39.52554731089903
0,545.0,552.42,38.73670513686347,39.513679284205004
0,545.0,552.1,38.73670513686347,39.473231768776884
0,545.0,552.0,38.73670513686347,39.462089127733805
0,545.0,551.5,38.73670513686347,39.41084176434691
0,545.0,551.34,38.73670513686347,39.39370439393609
0,542.0,550.98,38.66357535788624,39.36432777735223
0,542.0,550.7,38.66357535788624,39.33116751024288
0,542.0,550.26,38.61216151924746,39.2924140268878
0,542.0,550.02,38.61216151924746,39.262979706609364
0,542.0,549.82,38.61216151924746,39.24880007859591
0,542.0,549.74,38.61216151924746,39.24774411120816
0,542.0,549.5,38.61216151924746,39.22606622497147
0,542.0,549.34,38.61216151924746,39.20263242856118
0,542.0,549.26,38.61216151924746,39.194714624593395
0,542.0,549.14,38.61216151924746,39.18567562764973
0,541.0,548.82,38.44567051553343,39.149917235019814
