iter,best,mean
114,594193.0202156416,732834.8208237473
115,594193.0202156416,723686.8163022402
116,594193.0202156416,742981.8355459722
117,594193.0202156416,716425.2652225376
118,594193.0202156416,726296.2368158048
119,592331.4466808451,728577.8216414634
120,588451.724619009,731843.5065794564
121,588451.724619009,772031.432092879
122,588451.724619009,755188.6443018194
123,585004.337166454,759335.0353878367
124,583974.7844403682,750095.1371928181
125,583974.7844403682,741883.9340070197
126,580413.8858824815,748164.9916461067
127,580413.8858824815,734474.3139060704
128,580413.8858824815,684586.6857892666
129,574887.0572705113,682988.6744385061
130,573213.6931196465,683690.9697114341
131,573213.6931196465,712110.9396734559
132,568570.0924173153,701205.0125605116
133,568570.0924173153,717871.9033589807
134,567711.1434901747,709758.2453569762
135,567711.1434901747,720261.0027378591
136,567711.1434901747,730791.371504265
137,567711.1434901747,725643.1947225797
138,567711.1434901747,728154.0351607979
139,567711.1434901747,750481.2560712827
140,558922.8264215689,746088.7351051196
141,558922.8264215689,749874.018927465
142,558922.8264215689,731472.6134233011
143,558922.8264215689,767245.6343918772
144,553071.5040381707,754422.276019619
145,553071.5040381707,751527.4549551108
146,553071.5040381707,740440.3644488858
147,553071.5040381707,730409.1262495302
148,553071.5040381707,715014.9094717237
149,553071.5040381707,701064.4587468327
150,551825.5140972183,686305.5129628307
151,551181.518324832,688949.1046163795
152,546589.7233404283,666518.7153502489
153,545350.5308429134,654436.7785171219
154,545350.5308429134,655917.0625925125
155,541941.6978944849,666599.4608465576
156,541941.6978944849,667643.2204209163
157,539892.2008736146,647495.1403677643
158,528368.9172381837,660241.7352689916
159,528368.9172381837,659005.8660982255
160,528368.9172381837,655140.0274548869
161,528368.9172381837,648546.7975256811
162,528368.9172381837,629963.6080231759
163,516162.264677312,652055.4337490861
164,516162.264677312,649050.8412580861
165,516162.264677312,645587.4331475787
166,516162.264677312,673041.4304448147
167,516162.264677312,707518.7617779376
168,516162.264677312,724765.9590106233
169,516162.264677312,723610.1603281504
170,516162.264677312,729634.0900025764
171,516162.264677312,713549.5981608728
172,516162.264677312,719074.8529417914
173,516162.264677312,771038.8587823075
174,514004.73181838274,748704.6629500175
175,514004.73181838274,752852.1713968228
176,514004.73181838274,754641.2470948127
177,514004.73181838274,723172.7815911651
178,514004.73181838274,721565.4462962715
179,512669.08442879317,708402.4205224615
180,509057.370530875,721885.4863945931
181,508668.83179223817,705521.3598659075
182,508668.83179223817,704669.3765129771
183,507891.60165075766,680403.2282633531
184,501376.7988882001,658120.2136403671
185,501376.7988882001,656489.0134185094
186,500786.7075043208,612279.8908254921
187,499875.2649446446,619833.4908861762
188,493106.13586164586,608513.2249173268
189,493106.13586164586,596487.7547517876
190,488752.6390778723,559354.7734106726
191,488752.6390778723,555833.184996358
192,488752.6390778723,550850.9702246558
193,488728.7526002213,549107.8930935377
194,487859.8889421436,539887.4136570112
195,487859.8889421436,586882.8539293824
196,487859.8889421436,587317.087908884
197,478206.47457758366,632326.450063191
198,478206.47457758366,688199.4762611552
199,478206.47457758366,698337.8846936153
200,478206.47457758366,716174.2530757517
201,477767.027123151,736848.7234404774
202,477767.027123151,724654.7542560744
203,477767.027123151,694859.1298663471
204,477767.027123151,704772.1313748081
205,477767.027123151,699723.2350119839
206,477375.8056627862,690013.366779135
207,477375.8056627862,692285.0467062235
208,477375.8056627862,694006.1099512411
209,477375.8056627862,683599.552909103
210,473185.57610813616,638699.8605236624
211,472833.14208987326,622968.5953442848
212,472833.14208987326,588659.3358003907
213,466788.8443421407,563114.5789442793
214,466788.8443421407,540286.9864126279
215,466788.8443421407,542240.027773985
216,466788.8443421407,530710.9298818815
217,460264.3145270551,511694.734117891
218,460264.3145270551,522775.64582653384
219,460264.3145270551,508217.98389513226
220,456656.19611839874,502957.35762176337
221,452987.12190587254,495331.7804908297
222,452101.83837333205,495109.0114247042
223,447659.93935042986,506931.62558757764
224,447659.93935042986,489726.7153873047
225,443462.0913667812,500454.2818457709
226,439369.34985397616,494321.9253312254
227,439369.34985397616,501068.57848379074
228,439369.34985397616,507777.87280541996
229,439369.34985397616,508954.88166440435
230,439369.34985397616,505754.7590221722
231,436148.24054571363,526858.0568434855
232,436148.24054571363,525332.5644655023
233,436148.24054571363,549487.2006918234
234,435599.58574381075,569645.0505279248
235,424489.43774192984,575994.961975671
236,424489.43774192984,558761.3090879896
237,423420.1068315627,530316.0664113973
238,422958.15961437096,518120.32459534664
239,422958.15961437096,523363.13860231923
240,422958.15961437096,480829.0307643956
241,420378.74603609706,477001.166512863
242,419495.69851174956,467895.87591778656
243,417178.69192648045,474357.26964601
244,417178.69192648045,487705.0201613716
245,417178.69192648045,499943.68878619024
246,417178.69192648045,511685.0382656123
247,417178.69192648045,515642.7396242413
248,413929.30331370956,538251.8126493348
249,413929.30331370956,520049.2530019645
250,413929.30331370956,538222.1106483998
251,413929.30331370956,551945.0302029826
252,413929.30331370956,539098.5908036313
253,413929.30331370956,568615.1432611565
254,410413.76412910933,582392.642069035
255,410413.76412910933,547119.8921810712
256,410413.76412910933,538250.9953067118
257,410413.76412910933,555356.9122159706
258,409020.8717764774,539884.2561378793
259,409020.8717764774,547279.8338997033
260,409020.8717764774,555129.8616622261
261,409020.8717764774,571448.7243351674
262,395353.861843271,530036.4689890597
263,395353.861843271,508226.45699442807
264,395353.861843271,507652.5369219538
265,395353.861843271,493223.6034067597
266,395353.861843271,507109.00838495605
267,395353.861843271,524279.02636003017
268,395353.861843271,565036.822300938
269,395353.861843271,586860.429420269
270,395353.861843271,571102.1357827588
271,395353.861843271,561961.3105055608
272,393680.80931454606,553706.9925781592
273,393680.80931454606,521935.37840198
274,393680.80931454606,540734.2280509166
275,393680.80931454606,575943.9258112955
276,393680.80931454606,605490.3747602616
277,392904.7370131927,592369.1857916941
278,392904.7370131927,601955.0070159154
279,392904.7370131927,594745.4718590076
280,391077.5289253667,600432.1897153219
281,390641.12208243227,582635.9555700078
282,390641.12208243227,566218.5398995774
283,390641.12208243227,580896.3442828116
284,390612.5221825459,578546.8003140062
285,390612.5221825459,556759.059107991
286,390612.5221825459,547704.0899938024
287,380810.7567259151,540420.3518930059
288,380810.7567259151,527411.270397017
289,380810.7567259151,514871.4688212465
290,380810.7567259151,477793.60150153714
291,380810.7567259151,487159.0707856774
292,380810.7567259151,485902.69006885984
293,380810.7567259151,459623.19283227803
294,380810.7567259151,468165.21733853815
295,380810.7567259151,502423.9690805477
296,380810.7567259151,551680.6729847799
297,380810.7567259151,586233.2967745676
298,380810.7567259151,608802.7176830074
299,380810.7567259151,620858.5286240187
300,375491.2434853608,632990.7165189113
301,375491.2434853608,609354.3032145129
302,375491.2434853608,594099.3537682116
303,373504.8404502533,530149.6440964834
304,373504.8404502533,497370.48552456417
305,373504.8404502533,493309.03093036445
306,373504.8404502533,497809.79350579716
307,373039.83370743255,487218.113346742
308,373039.83370743255,543496.1018124572
309,372524.70131285756,543913.286288351
310,372524.70131285756,579701.4885665242
311,372524.70131285756,578268.1562251787
312,372524.70131285756,571791.8374572454
313,372524.70131285756,616345.9824469573
314,372524.70131285756,686603.6962809882
315,372524.70131285756,654841.4100202147
316,372524.70131285756,614508.6260020575
317,372524.70131285756,598725.5972569496
318,372524.70131285756,567142.2337693007
319,372524.70131285756,559347.3736501636
320,371102.9631825717,581661.3601260335
321,370421.22161846375,591534.6351173439
322,370421.22161846375,625372.5998150856
323,370421.22161846375,649087.9091952954
324,370421.22161846375,653335.4284738881
325,370421.22161846375,676259.990825943
326,370421.22161846375,718708.5315775691
327,370421.22161846375,748395.4329252043
328,370421.22161846375,749519.4431884387
329,370421.22161846375,737902.9521845824
330,370421.22161846375,735225.6933732517
331,370421.22161846375,718579.5773011713
332,368366.4680997611,693044.3035663901
333,368366.4680997611,616520.1113433428
334,368366.4680997611,534850.4497745766
335,368366.4680997611,496976.0009361445
336,363964.0712162126,444708.75230879785
337,363964.0712162126,416496.9596049405
338,363964.0712162126,409612.84057784
339,362800.42737516447,425964.3636004476
340,362800.42737516447,419128.9227188539
341,361688.9962433594,422712.3305478515
342,356941.8565813098,412649.14002762275
343,356941.8565813098,405142.48292926245
344,356941.8565813098,399982.6432424427
345,356941.8565813098,396310.8554428942
346,356941.8565813098,394656.34744867793
347,356941.8565813098,385891.35950460203
348,356941.8565813098,385665.0434926591
349,356941.8565813098,384692.3207910452
350,354699.63700475683,386597.78607144364
351,354699.63700475683,392755.03588176146
352,354699.63700475683,415206.51624608884
353,354699.63700475683,388813.63766186836
354,348709.71162919485,401523.20269816555
355,348709.71162919485,403603.41033043247
356,348709.71162919485,399898.4456572171
357,348709.71162919485,397497.1069112202
358,348532.6631630285,390592.5713315661
359,348532.6631630285,393283.3915823809
360,348532.6631630285,401271.6713380354
361,348532.6631630285,399935.2352991256
362,348107.265060855,408807.5320618361
363,347501.8927822583,408792.42554974643
364,347501.8927822583,448106.11609245994
365,345294.92704631464,425010.8469925001
366,345294.92704631464,415321.84931179683
367,345294.92704631464,390716.5131531286
368,343514.0531649812,426172.5365554124
369,343514.0531649812,405925.6879344295
370,343058.5134422641,399676.1704414767
371,343058.5134422641,394314.41646655847
372,343058.5134422641,382295.098224381
373,341181.7041616992,384147.13294914854
374,338218.9892129681,390545.5766710008
375,335329.26629698824,385140.8876821817
376,334959.26857511234,389097.60246202897
377,334959.26857511234,408020.3218601131
378,334959.26857511234,383467.66294784367
379,334959.26857511234,390400.22344825673
380,334255.33539812296,413623.65798538266
381,330659.511536378,422288.61626421916
382,329849.90761588933,476895.1860583825
383,329849.90761588933,535079.0567627946
384,329849.90761588933,474798.16817525454
385,329849.90761588933,484498.2357752995
386,329849.90761588933,424991.2334999794
387,329849.90761588933,395969.9357120495
388,329849.90761588933,379794.75374215026
389,329435.30313067767,345672.43437690486
390,329435.30313067767,340599.9075641629
391,329435.30313067767,347714.23064126115
392,327775.59078037366,346426.6247789641
393,327775.59078037366,341310.8588118287
394,327775.59078037366,344749.1586406507
395,327752.07910535095,354561.63623882894
396,326882.00249463046,343450.2116125699
397,326617.56907934387,354844.7619632817
398,326233.6249639734,354618.741894103
399,326233.6249639734,373725.2348590454
400,325888.84104313527,364645.7022729605
401,325789.61868333427,350876.6454765306
402,325321.4809078676,358179.67106506485
403,324159.30812845775,378946.86193957564
404,324159.30812845775,355884.6946561608
405,323293.0022719956,372829.96476676874
406,323293.0022719956,368885.2302199511
407,321373.1048994864,387883.2040331354
408,321373.1048994864,368972.46646212105
409,321373.1048994864,366442.76079184207
410,321373.1048994864,369148.7439617102
411,321373.1048994864,380838.34010703576
412,321373.1048994864,387829.7313726408
413,321373.1048994864,416732.99298457033
414,321373.1048994864,401392.10102196096
415,321172.92437059496,422024.4721592075
416,320425.0288776233,422381.1365848591
417,320425.0288776233,429127.2438420423
418,320425.0288776233,410500.75991200865
419,320425.0288776233,441159.27783886046
420,320425.0288776233,430115.3994307143
421,319861.5449165571,395690.0620633341
422,319861.5449165571,402440.57741491386
423,319861.5449165571,396439.38225990016
424,315516.89219956874,404923.6472389266
425,315516.89219956874,398741.3768693362
426,315516.89219956874,401792.2436435471
427,315516.89219956874,428082.4482955039
428,315516.89219956874,437243.82809463696
429,315516.89219956874,446903.1916539082
430,315516.89219956874,462578.9744456606
431,315516.89219956874,455694.2788759461
432,315516.89219956874,438783.2431929118
433,315516.89219956874,441028.716243323
434,315516.89219956874,475666.2845344889
435,315257.6679092465,445935.17303295183
436,315257.6679092465,438112.98690078885
437,315257.6679092465,407693.61901198444
438,310197.3789590143,402014.12732338684
439,310197.3789590143,374756.3510818215
440,310197.3789590143,362175.59347094916
441,310197.3789590143,352377.7083186109
442,310197.3789590143,346358.2933185082
443,309470.2614852034,368910.40964471095
444,308576.67319946026,385370.3285210229
445,307990.2336301728,390321.1757645491
446,307990.2336301728,387532.6410068622
447,307990.2336301728,420519.1386541665
448,307990.2336301728,378288.9765473182
449,307567.22750267404,363605.62726443616
450,307151.3705744598,339165.8272509631
451,305606.18913218874,359525.87527573307
452,304443.95896352123,404275.63659375865
453,304443.95896352123,381555.06683390547
454,304044.5606806793,353127.758453782
455,303381.5610935087,348911.50560595584
456,302931.52496113593,359059.8335627235
457,300393.3312548819,345294.13923093607
458,298386.7072495954,352144.342648658
459,298386.7072495954,333382.88061442494
460,296943.4666223822,336486.91994796274
461,296943.4666223822,322499.09216916823
462,296943.4666223822,342060.3806673795
463,296449.27661948104,319960.13447944075
464,294759.9060800274,323581.13210269244
465,293849.41997347627,319122.4417614713
466,293849.41997347627,322198.69026821904
467,292926.6097974863,321899.82321484055
468,292926.6097974863,350896.15718450653
469,292926.6097974863,337102.5098101163
470,292926.6097974863,344072.9337483904
471,290158.32508020435,308359.9831170582
472,290158.32508020435,312489.8002430885
473,290158.32508020435,309542.3492352805
474,290158.32508020435,319927.2046986734
475,290158.32508020435,311919.9774634734
476,290158.32508020435,330229.8159369349
477,290158.32508020435,320447.1601101837
478,289937.20071151125,317776.17271107266
479,289937.20071151125,347420.91672229854
480,289382.2527788509,347475.4751949515
481,289382.2527788509,376861.56281334045
482,289382.2527788509,378034.84859508224
483,289382.2527788509,412106.34946444543
484,289382.2527788509,463120.3349179526
485,289382.2527788509,476493.90226889204
486,289382.2527788509,477175.800663416
487,289382.2527788509,495807.3588915743
488,289382.2527788509,501051.20002977154
489,289382.2527788509,519477.1714565813
490,289382.2527788509,599039.8540532789
491,289382.2527788509,601733.9604695096
492,289382.2527788509,557350.0753534568
493,289382.2527788509,596151.3286661089
494,289382.2527788509,621706.3429613217
495,289382.2527788509,544480.7377415525
496,289193.54058543785,465499.6542152672
497,289193.54058543785,381305.73386785743
498,289193.54058543785,371645.49229316466
499,289193.54058543785,359071.310878974
500,288285.0018619227,356783.25425482565
501,288285.0018619227,398383.79764039355
502,288285.0018619227,464386.55322690913
503,288285.0018619227,520327.5712309301
504,288285.0018619227,482157.1796396615
505,288285.0018619227,510491.2911947419
506,288285.0018619227,615520.6951742792
507,288090.76383381203,579154.720150293
508,288090.76383381203,612882.1600918656
509,288090.76383381203,620013.2346980943
510,288090.76383381203,604329.6222903553
511,288090.76383381203,646655.1825684939
512,288090.76383381203,603875.4795709107
513,288090.76383381203,568736.9720601006
514,288090.76383381203,507604.6168409701
515,288090.76383381203,454904.79331024794
516,288090.76383381203,438192.90145968983
517,286299.72780537687,417748.4925508562
518,286299.72780537687,459179.3906178823
519,286299.72780537687,461889.5589382321
520,286299.72780537687,489751.45742933016
521,286299.72780537687,500382.8489048465
522,286299.72780537687,481128.93404984195
523,286299.72780537687,451510.93986419676
524,286299.72780537687,466435.37225173065
525,286299.72780537687,494198.63954906893
526,286299.72780537687,450385.5518260913
527,286299.72780537687,488925.7566681244
528,286299.72780537687,489699.08479258895
529,286299.72780537687,487131.6226160098
530,286299.72780537687,468701.2012900724
531,286299.72780537687,491256.6280915608
532,286299.72780537687,487850.7360731965
533,286299.72780537687,474554.82688946626
534,286299.72780537687,437863.0864820229
535,286299.72780537687,404273.74901459436
536,286165.03976282256,349802.6503325048
537,286165.03976282256,342090.4097064742
538,285044.305763893,326039.99206031073
539,285044.305763893,334699.0375571224
540,285044.305763893,366917.96871744125
541,285044.305763893,368086.6407318334
542,285044.305763893,416342.09055098385
543,285044.305763893,490050.89752445946
544,285044.305763893,547223.923466777
545,285044.305763893,579862.285258125
546,285044.305763893,616851.5740459755
547,285044.305763893,700052.139986382
548,285044.305763893,700851.050152189
549,283875.54020389525,668396.9759979699
550,283875.54020389525,658736.6617430983
551,283875.54020389525,579524.0790334383
552,283847.5480853833,458626.7868076504
553,283847.5480853833,407461.55903138727
554,279066.80183298624,364493.94433371467
555,279066.80183298624,378257.50116629957
556,279066.80183298624,386248.2573570457
557,279066.80183298624,405031.7157740049
558,279066.80183298624,434080.55916298344
559,279066.80183298624,441192.0749370139
560,279066.80183298624,484610.95883773384
561,279066.80183298624,483534.140713319
562,279066.80183298624,521461.9260295248
563,279066.80183298624,515708.1192173055
564,279066.80183298624,536004.7522018267
565,279066.80183298624,565344.4782806131
566,279066.80183298624,550895.8519397654
567,279066.80183298624,532148.996831477
568,279066.80183298624,505933.42400642583
569,279066.80183298624,491920.8849135425
570,279066.80183298624,416635.305204493
571,276659.5095218671,375035.8219379795
572,276659.5095218671,356846.49058666057
573,276659.5095218671,306904.26457379875
574,276659.5095218671,303655.70359327656
575,276659.5095218671,310128.79919204273
576,276659.5095218671,319352.0119057212
577,276659.5095218671,336746.15517571993
578,276659.5095218671,383622.66719843476
579,276659.5095218671,382682.9779547692
580,276659.5095218671,397055.8245874093
581,276659.5095218671,369377.4671770495
582,276659.5095218671,403701.4308302868
583,276659.5095218671,410150.14145471324
584,276659.5095218671,362299.4950494935
585,276659.5095218671,355729.03052666894
586,276659.5095218671,341873.63826884894
587,276659.5095218671,334219.31476616947
588,276659.5095218671,300796.0456774386
589,276659.5095218671,295074.5765026933
590,276659.5095218671,292793.0941662481
591,276659.5095218671,292426.56655401515
592,276659.5095218671,300693.56633255247
593,274275.88955125015,296635.89992569445
594,274275.88955125015,306183.3202585422
595,274275.88955125015,303116.68600229814
596,274275.88955125015,288537.1877969274
597,274275.88955125015,295798.4894635388
598,274275.88955125015,300665.3230335172
599,267842.8764190803,287421.2598038677
600,267842.8764190803,300939.7011524738
601,267842.8764190803,292143.48847401125
602,267842.8764190803,294865.2856479276
603,267842.8764190803,298643.3062878679
604,267842.8764190803,317114.30966819724
605,267842.8764190803,299823.64014378656
606,267842.8764190803,305711.5196726979
607,267842.8764190803,312097.7349130821
608,267842.8764190803,314069.5547118007
609,267842.8764190803,310855.20585250546
610,267842.8764190803,336267.96915777406
611,267842.8764190803,318706.30776513537
612,267842.8764190803,335883.4947683626
613,267842.8764190803,388213.26171235053
614,267842.8764190803,390833.0710018564
615,267842.8764190803,390317.56951577327
616,267842.8764190803,406675.03156388126
617,267842.8764190803,400127.85914773546
618,267842.8764190803,448957.75847548724
619,267842.8764190803,405781.45979917835
620,267842.8764190803,396627.2493104957
621,265597.77510222106,333892.74826883205
622,265597.77510222106,331232.07326343964
623,265597.77510222106,342981.53227200586
624,265597.77510222106,333644.0297557419
625,265597.77510222106,367995.8224443198
626,265597.77510222106,393872.4729986684
627,265597.77510222106,430460.68334537523
628,265597.77510222106,433943.30783506145
629,265597.77510222106,501950.0290160311
630,265597.77510222106,561224.0481389471
631,265597.77510222106,568851.2337039541
632,265597.77510222106,580722.0880769147
633,265597.77510222106,601478.5041534962
634,265597.77510222106,579531.3383978892
635,265597.77510222106,530800.4874082387
636,265597.77510222106,457198.30846488156
637,265597.77510222106,450540.3081762434
638,265409.062908808,401096.30909654853
639,264551.4672875853,374420.95799049776
640,264551.4672875853,344923.19612035144
641,260019.74628467837,328687.2619872755
642,260019.74628467837,305776.4642145901
643,260019.74628467837,307946.12686852436
644,260019.74628467837,296263.55473520904
645,260019.74628467837,312484.2705069419
646,260019.74628467837,313767.1066565297
647,260019.74628467837,303148.220003529
648,260019.74628467837,316859.7450240465
649,260019.74628467837,320097.06198167783
650,260019.74628467837,343286.85220639466
651,260019.74628467837,311811.25437818357
652,260019.74628467837,334872.10031406046
653,260019.74628467837,335267.98083868006
654,260019.74628467837,326439.3602144023
655,260019.74628467837,309017.6017101896
656,260019.74628467837,342667.04844866
657,260019.74628467837,338775.7346552158
658,260019.74628467837,329872.0367062343
659,260019.74628467837,317125.5631929002
660,260019.74628467837,293672.739118964
661,258700.05998750354,275797.8215682906
662,258700.05998750354,280534.45836162486
663,258700.05998750354,280470.8165298208
664,258700.05998750354,303994.65773652296
665,258700.05998750354,305650.1895334411
666,258700.05998750354,316730.4778841928
667,258700.05998750354,320248.3254767179
668,258700.05998750354,333479.0591683644
669,258700.05998750354,339446.3253018366
670,258700.05998750354,393486.64630969724
671,258700.05998750354,394851.58751976717
672,258700.05998750354,413076.386082516
673,258700.05998750354,445087.22120440303
674,258700.05998750354,412475.7598274111
675,258700.05998750354,412574.5130207138
676,258700.05998750354,424266.9517201306
677,258700.05998750354,375079.5821904918
678,258700.05998750354,338361.2196398691
679,258700.05998750354,298426.15789237805
680,257738.04308505345,288333.0003961273
681,257738.04308505345,292996.5900326932
682,256915.61864446232,276790.61567721306
683,256915.61864446232,288728.14106173866
684,256915.61864446232,304079.6352078906
685,256827.47330590614,292905.7383368585
686,256827.47330590614,324105.54583483044
687,256827.47330590614,337845.6040317412
688,256827.47330590614,345477.6037251661
689,256827.47330590614,359693.6354568821
690,256827.47330590614,376978.8315187435
691,256827.47330590614,379649.6988928869
692,256827.47330590614,414980.04327296844
693,256827.47330590614,412308.1071042126
694,256827.47330590614,439486.4469809859
695,256827.47330590614,488356.1049018196
696,256827.47330590614,516463.84934466996
697,256827.47330590614,551329.7090664174
698,256827.47330590614,551752.388994837
699,256827.47330590614,570523.2855104868
700,256827.47330590614,584612.5458250211
701,256827.47330590614,560925.5636742287
702,256827.47330590614,485302.27528364636
703,256827.47330590614,400492.6197204915
704,256827.47330590614,364220.67591892113
705,256827.47330590614,296140.8780864824
706,256827.47330590614,294536.0484461502
707,256827.47330590614,274261.0784388159
708,256827.47330590614,267841.34992040135
709,256827.47330590614,270059.9261333413
710,256827.47330590614,272150.6914691683
711,256827.47330590614,277218.8508940517
712,256827.47330590614,279242.20488203963
713,256827.47330590614,283016.72619078157
714,256827.47330590614,287473.976541301
715,256827.47330590614,280086.67307826696
716,256827.47330590614,279627.105522108
717,256827.47330590614,277661.09866417083
718,256827.47330590614,276592.5254461897
719,256827.47330590614,273327.3694526267
720,256827.47330590614,273526.919174372
721,256827.47330590614,281509.21559998975
722,256827.47330590614,274180.29482251714
723,256827.47330590614,284835.81382685195
724,256827.47330590614,285053.44003480615
725,256827.47330590614,282271.21152860206
726,256827.47330590614,279229.1238700573
727,256827.47330590614,279125.90735353413
728,256827.47330590614,276828.0546468005
729,256827.47330590614,273700.0736729276
730,256827.47330590614,277662.90468943
731,256827.47330590614,274939.64050486207
732,256827.47330590614,289121.337282722
733,256827.47330590614,271505.6488030938
734,256692.78526335186,274442.16773368674
735,256692.78526335186,281870.2885428909
736,256692.78526335186,274981.4567267644
737,256692.78526335186,289441.78891070903
738,256692.78526335186,287747.54436854325
739,256692.78526335186,292282.8065342661
740,256692.78526335186,300977.7812870739
741,256692.78526335186,299721.50670257566
742,256692.78526335186,314426.96490187844
743,256692.78526335186,347574.8730163668
744,256692.78526335186,340380.0222590235
745,256692.78526335186,336170.82029055315
746,256692.78526335186,356303.95319605735
747,256692.78526335186,353694.0500474165
748,256692.78526335186,387298.5332154973
749,255770.71226578244,363562.8031083435
750,255770.71226578244,314620.6902188123
751,255770.71226578244,297413.79733351
752,255152.56635136876,281224.4682452527
753,255152.56635136876,290938.8065760415
754,255152.56635136876,284186.42019418784
755,255152.56635136876,278135.5836271732
756,255152.56635136876,282944.8848132879
757,255152.56635136876,276734.26433804317
758,255152.56635136876,285561.48641432537
759,255152.56635136876,295987.6740686168
760,255152.56635136876,311427.93992793164
761,255152.56635136876,311174.91954186675
762,255152.56635136876,287200.4951070485
763,255152.56635136876,310275.41254564596
764,255152.56635136876,322988.1564003529
765,255152.56635136876,373089.4470693687
766,255152.56635136876,356357.3656480474
767,255152.56635136876,361503.8189272157
768,255152.56635136876,350888.01436760684
769,255152.56635136876,358477.0898860392
770,255152.56635136876,358685.04440324736
771,255152.56635136876,387243.63160971587
772,255152.56635136876,352870.8314152812
773,255152.56635136876,348963.73138665414
774,255152.56635136876,298958.85093151696
775,255152.56635136876,299637.54609988816
776,255152.56635136876,302487.24851115694
777,255152.56635136876,283018.5354190582
778,255152.56635136876,286198.64572233043
779,255152.56635136876,284851.45905154134
780,255152.56635136876,276569.99071546324
781,255152.56635136876,272507.6243143016
782,255152.56635136876,281620.53818888037
