iter,best,mean,best_route_time,mean_route_time
0,3480.0,6706.8,249.16038720746164,484.2136747124663
0,3392.0,3538.5,245.13690336183677,254.7650215074099
0,3392.0,3466.4,245.13690336183677,250.48786905382295
0,3227.0,3402.4,231.02913023644072,245.53450751116742
0,3062.0,3331.0,221.77796065033053,240.11589236063028
0,3062.0,3320.8,221.77796065033053,239.58176110330777
0,3062.0,3270.7,221.77796065033053,236.21697600147633
0,2992.0,3138.6,214.81322301872817,226.1740086123582
0,2992.0,3081.4,214.81322301872817,222.1997955386339
0,2961.0,3041.9,213.1577895949487,219.70794696365988
0,2961.0,3031.8,213.1577895949487,218.84592985812168
0,2961.0,3014.7,213.1577895949487,217.2874389894233
0,2961.0,2979.7,213.1577895949487,214.36956553239384
0,2961.0,2970.3,213.1577895949487,213.65441962208251
0,2785.0,2908.2,201.0302133123055,209.51951671015573
0,2785.0,2855.1,201.0302133123055,205.90623866981528
0,2775.0,2784.0,200.09033137294185,200.93622511836912
0,2775.0,2783.0,200.09033137294185,200.84223692443277
0,2775.0,2781.0,200.09033137294185,200.65426053656003
0,2775.0,2776.0,200.09033137294185,200.1973759644804
0,2775.0,2775.0,200.09033137294185,200.09033137294185
0,2775.0,2775.0,200.09033137294185,200.09033137294185
0,2775.0,2775.0,200.09033137294185,200.09033137294185
0,2775.0,2775.0,200.09033137294185,200.09033137294185
0,2775.0,2775.0,200.09033137294185,200.09033137294185
0,2775.0,2775.0,200.09033137294185,200.09033137294185
0,2775.0,2775.0,200.09033137294185,200.09033137294185
0,2773.0,2774.8,200.00248847027441,200.08154708267512
0,2773.0,2774.6,200.00248847027441,200.07276279240835
0,2773.0,2774.6,200.00248847027441,200.07276279240835
0,2773.0,2774.4,200.00248847027441,200.06397850214162
0,2773.0,2774.2,200.00248847027441,200.05519421187486
0,2773.0,2773.2,200.00248847027441,200.01127276054117
0,2767.0,2772.4,199.59449265461163,199.96168888870812
0,2767.0,2771.2,199.59449265461163,199.8800897255756
0,2767.0,2767.6,199.59449265461163,199.63529223617792
0,2767.0,2767.0,199.59449265461163,199.59449265461163
0,2763.0,2766.6,199.19041171766335,199.5540845609168
0,2763.0,2766.2,199.19041171766335,199.51367646722196
0,2759.0,2765.4,199.0089047474544,199.45511767650626
0,2759.0,2762.6,199.0089047474544,199.21677581399032
0,2759.0,2760.2,199.0089047474544,199.0633568385171
0,2759.0,2759.0,199.0089047474544,199.0089047474544
0,2759.0,2759.0,199.0089047474544,199.0089047474544
0,2759.0,2759.0,199.0089047474544,199.0089047474544
0,2759.0,2759.0,199.0089047474544,199.0089047474544
0,2759.0,2759.0,199.0089047474544,199.0089047474544
0,2759.0,2759.0,199.0089047474544,199.0089047474544
0,2759.0,2759.0,199.0089047474544,199.0089047474544
0,2759.0,2759.0,199.0089047474544,199.0089047474544
0,2759.0,2759.0,199.0089047474544,199.0089047474544
0,2759.0,2759.0,199.0089047474544,199.0089047474544
0,2759.0,2759.0,199.0089047474544,199.0089047474544
0,2759.0,2759.0,199.0089047474544,199.0089047474544
0,2759.0,2759.0,199.0089047474544,199.0089047474544
0,2759.0,2759.0,199.0089047474544,199.0089047474544
0,2759.0,2759.0,199.0089047474544,199.0089047474544
0,2741.0,2757.2,197.88358301870426,198.8963725745794
0,2741.0,2757.2,197.88358301870426,198.8963725745794
0,2741.0,2757.2,197.88358301870426,198.8963725745794
0,2741.0,2757.2,197.88358301870426,198.8963725745794
0,2741.0,2757.2,197.88358301870426,198.8963725745794
0,2741.0,2757.2,197.88358301870426,198.8963725745794
0,2741.0,2757.2,197.88358301870426,198.8963725745794
0,2741.0,2753.6,197.88358301870426,198.67130822882936
0,2741.0,2748.2,197.88358301870426,198.3337117102043
0,2741.0,2741.0,197.88358301870426,197.88358301870426
0,2741.0,2741.0,197.88358301870426,197.88358301870426
0,2741.0,2741.0,197.88358301870426,197.88358301870426
0,2741.0,2741.0,197.88358301870426,197.88358301870426
0,2741.0,2741.0,197.88358301870426,197.88358301870426
0,2741.0,2741.0,197.88358301870426,197.88358301870426
0,2741.0,2741.0,197.88358301870426,197.88358301870426
0,2741.0,2741.0,197.88358301870426,197.88358301870426
0,2741.0,2741.0,197.88358301870426,197.88358301870426
0,2741.0,2741.0,197.88358301870426,197.88358301870426
0,2741.0,2741.0,197.88358301870426,197.88358301870426
0,2741.0,2741.0,197.88358301870426,197.88358301870426
0,2741.0,2741.0,197.88358301870426,197.88358301870426
0,2741.0,2741.0,197.88358301870426,197.88358301870426
0,2741.0,2741.0,197.81653385063242,197.87687810189706
0,2741.0,2741.0,197.81653385063242,197.87687810189706
