iter,best,mean,best_route_time,mean_route_time
76,544.0,544.0,38.905674781504295,39.02269218591074
77,544.0,544.0,38.905674781504295,39.02269218591074
78,544.0,544.0,38.905674781504295,39.02269218591074
79,544.0,544.0,38.905674781504295,39.02269218591074
80,544.0,544.0,38.905674781504295,39.02269218591074
81,544.0,544.0,38.905674781504295,39.02269218591074
82,544.0,544.0,38.905674781504295,39.02269218591074
83,544.0,544.0,38.905674781504295,39.02537361209444
84,544.0,544.0,38.905674781504295,39.02167287437705
85,544.0,544.0,38.905674781504295,39.02167287437705
86,544.0,544.0,38.905674781504295,39.020643180244406
87,544.0,544.0,38.905674781504295,39.0233246064281
88,544.0,544.0,38.905674781504295,39.0260060326118
89,544.0,544.0,38.905674781504295,39.0260060326118
90,544.0,544.0,38.905674781504295,39.0260060326118
91,544.0,544.0,38.905674781504295,39.028687458795496
92,544.0,544.0,38.905674781504295,39.02868745879549
93,544.0,544.0,38.905674781504295,39.03136888497919
94,544.0,544.0,38.905674781504295,39.034050311162886
95,544.0,544.0,38.905674781504295,39.034050311162886
96,544.0,544.0,38.905674781504295,39.034050311162886
97,544.0,544.0,38.905674781504295,39.03508000529553
98,544.0,544.0,38.905674781504295,39.035080005295534
99,544.0,544.0,38.905674781504295,39.035080005295534
100,544.0,544.0,38.905674781504295,39.037761431479225
101,544.0,544.0,38.905674781504295,39.040442857662924
102,544.0,544.0,38.905674781504295,39.044143595380305
103,544.0,544.0,38.905674781504295,39.046825021564004
104,544.0,544.0,38.905674781504295,39.044143595380305
105,544.0,544.0,38.905674781504295,39.044143595380305
106,544.0,544.0,38.905674781504295,39.046825021564004
107,544.0,544.0,38.905674781504295,39.046825021564004
108,544.0,544.0,38.905674781504295,39.0495064477477
109,544.0,544.0,38.905674781504295,39.0495064477477
110,544.0,544.0,38.905674781504295,39.0495064477477
111,544.0,544.0,38.905674781504295,39.0521878739314
112,544.0,544.0,38.905674781504295,39.052187873931395
113,544.0,544.0,39.016696913025996,39.05588861164879
114,544.0,544.0,39.016696913025996,39.05857003783249
115,544.0,544.0,39.016696913025996,39.059599731965136
116,544.0,544.0,39.016696913025996,39.05691830578144
117,544.0,544.0,39.016696913025996,39.05691830578144
118,544.0,544.0,39.016696913025996,39.059599731965136
119,544.0,544.0,39.016696913025996,39.059599731965136
120,544.0,544.0,39.016696913025996,39.059599731965136
121,544.0,544.0,39.016696913025996,39.05959973196513
122,544.0,544.0,39.016696913025996,39.05691830578144
123,544.0,544.0,39.016696913025996,39.05423687959774
124,544.0,544.0,39.016696913025996,39.05691830578144
125,544.0,544.0,38.81496799008673,39.050194008350125
126,544.0,544.0,38.81496799008673,39.052875434533824
127,544.0,544.0,38.81496799008673,39.052875434533824
128,544.0,544.0,38.81496799008673,39.050194008350125
129,544.0,544.0,38.81496799008673,39.050194008350125
130,544.0,544.0,38.81496799008673,39.050194008350125
131,544.0,544.0,38.81496799008673,39.050194008350125
132,544.0,544.0,38.81496799008673,39.046482888033786
133,544.0,544.0,38.81496799008673,39.04648288803378
134,544.0,544.0,38.81496799008673,39.046482888033786
135,544.0,544.0,38.81496799008673,39.046482888033786
136,544.0,544.0,38.81496799008673,39.049164314217485
137,544.0,544.0,38.81496799008673,39.046482888033786
138,544.0,544.0,38.81496799008673,39.049164314217485
139,544.0,544.0,38.81496799008673,39.049164314217485
140,544.0,544.0,38.81496799008673,39.046482888033786
141,544.0,544.0,38.81496799008673,39.043801461850094
142,544.0,544.0,38.81496799008673,39.043801461850094
143,544.0,544.0,38.81496799008673,39.041120035666395
144,544.0,544.0,38.81496799008673,39.038438609482704
145,544.0,544.0,38.81496799008673,39.0384386094827
146,544.0,544.0,38.81496799008673,39.035757183299
147,544.0,544.0,38.81496799008673,39.035757183299005
148,544.0,544.0,38.81496799008673,39.038438609482704
149,544.0,544.0,38.81496799008673,39.035757183299005
150,544.0,544.0,38.81496799008673,39.035757183299
151,544.0,544.0,38.81496799008673,39.035757183299
152,544.0,544.0,38.81496799008673,39.035757183299
153,544.0,544.0,38.81496799008673,39.033075757115306
154,544.0,544.0,38.98580608904662,39.03980005454662
155,544.0,544.0,38.98580608904662,39.03980005454661
156,544.0,544.0,38.98580608904662,39.03980005454662
157,544.0,544.0,38.98580608904662,39.042481480730316
158,544.0,544.0,38.98580608904662,39.03980005454662
159,544.0,544.0,38.98580608904662,39.037118628362926
160,544.0,544.0,38.98580608904662,39.03980005454662
161,544.0,544.0,39.016696913025996,39.04082974867926
162,544.0,544.0,39.016696913025996,39.04351117486296
163,544.0,544.0,39.016696913025996,39.04351117486296
164,544.0,544.0,39.016696913025996,39.04082974867926
165,544.0,544.0,39.016696913025996,39.03814832249556
166,544.0,544.0,39.016696913025996,39.04082974867926
167,544.0,544.0,39.016696913025996,39.03814832249556
168,544.0,544.0,39.016696913025996,39.03814832249556
169,544.0,544.0,39.016696913025996,39.04082974867925
170,544.0,544.0,39.016696913025996,39.04351117486296
171,544.0,544.0,39.016696913025996,39.04351117486296
172,544.0,544.0,39.016696913025996,39.04351117486296
173,544.0,544.0,39.016696913025996,39.04351117486296
174,544.0,544.0,39.016696913025996,39.046192601046656
175,544.0,544.0,39.016696913025996,39.046192601046656
176,544.0,544.0,39.016696913025996,39.04351117486296
177,544.0,544.0,39.016696913025996,39.04351117486295
178,544.0,544.0,39.016696913025996,39.04351117486296
179,544.0,544.0,39.016696913025996,39.04351117486296
180,544.0,544.0,39.016696913025996,39.046192601046656
181,544.0,544.0,38.905674781504295,39.04249186332926
182,544.0,544.0,38.905674781504295,39.04249186332926
183,544.0,544.0,38.905674781504295,39.04517328951296
184,544.0,544.0,38.905674781504295,39.04249186332926
185,544.0,544.0,38.905674781504295,39.04249186332926
186,544.0,544.0,38.73452520457585,39.03040471353056
187,544.0,544.0,38.73452520457585,39.03308613971426
188,544.0,544.0,38.73452520457585,39.03308613971425
189,544.0,544.0,38.73452520457585,39.03308613971425
190,544.0,544.0,38.623503073054145,39.019979678381866
191,544.0,544.0,38.623503073054145,39.01997967838186
192,544.0,544.0,38.623503073054145,39.019979678381866
193,544.0,544.0,38.623503073054145,39.022661104565564
194,544.0,544.0,38.623503073054145,39.025342530749256
195,544.0,544.0,38.623503073054145,39.025342530749256
196,544.0,544.0,38.623503073054145,39.025342530749256
197,544.0,544.0,38.623503073054145,39.028023956932955
198,544.0,544.0,38.623503073054145,39.025342530749256
199,544.0,544.0,38.623503073054145,39.02534253074925
