iter,best,mean,best_route_time,mean_route_time
0,40754.7,47081.586,3638.2,4060.3759999999997
0,39693.9,42322.224,3529.0,3772.4960000000005
0,39693.9,40656.39,3457.9,3672.77
0,39693.9,39743.64,3455.5,3608.2400000000007
0,39693.9,39735.208,3455.5,3611.2200000000007
0,39693.9,39740.01,3455.5,3608.0480000000007
0,39693.9,39740.01,3455.5,3608.0480000000007
0,39693.9,39736.964,3404.7,3610.192
0,39693.9,39735.516,3404.7,3610.344
0,39693.9,39735.516,3404.7,3610.344
0,39693.9,39734.068,3404.7,3610.4960000000005
0,39693.9,39732.62,3404.7,3610.6480000000006
0,39693.9,39735.252,3404.7,3606.5360000000005
0,39693.9,39731.632000000005,3404.7,3606.916
0,39693.9,39727.288,3404.7,3607.3720000000003
0,39693.9,39722.22,3404.7,3607.9040000000005
0,39693.9,39716.428,3404.7,3608.512
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
