iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66590.029,4717.7,5277.309
0,58549.399999999994,66416.674,4717.7,5256.380999999999
0,58549.399999999994,66231.37299999999,4717.7,5247.829000000001
0,58549.399999999994,66080.625,4717.7,5238.0070000000005
0,58549.399999999994,65873.037,4717.7,5224.704
0,58549.399999999994,65616.265,4717.7,5211.755999999999
0,58549.399999999994,65470.973,4717.7,5203.038
0,58549.399999999994,65317.773,4717.7,5197.215
0,58549.399999999994,65317.773,4717.7,5197.215
0,58549.399999999994,65204.905,4717.7,5190.31
0,58549.399999999994,65116.532,4717.7,5185.605
0,58549.399999999994,65038.552,4717.7,5181.895
