iter,best,mean,best_route_time,mean_route_time
0,24680.01756456442,29970.4179897905,24680.01756456442,29970.4179897905
0,24680.01756456442,27248.487517593814,24680.01756456442,27248.487517593814
0,24680.01756456442,26940.01151483591,24680.01756456442,26940.01151483591
0,24680.017564564416,26747.041589155782,24680.017564564416,26747.041589155782
0,24680.017564564416,26658.706125107667,24680.017564564416,26658.706125107667
0,24680.017564564416,26606.755374068496,24680.017564564416,26606.755374068496
0,24680.017564564416,26523.833208792083,24680.017564564416,26523.833208792083
0,24680.017564564416,26434.39807253784,24680.017564564416,26434.39807253784
0,24680.017564564416,26324.437324494007,24680.017564564416,26324.437324494007
0,24680.017564564416,26299.43861389769,24680.017564564416,26299.43861389769
0,24680.017564564416,26223.760396593636,24680.017564564416,26223.760396593636
