iter,best,mean,best_route_time,mean_route_time
0,3077.0,5927.4,221.93074642537957,426.51585939828567
0,3074.0,3346.5,221.93074642537957,241.40101284445745
0,3074.0,3197.5,221.93074642537957,231.13734963022324
0,3074.0,3151.3,221.93074642537957,227.7300602664323
0,3074.0,3145.5,221.93074642537957,226.58044518482544
0,2791.0,3080.1,200.63721584674153,221.77238829244462
0,2791.0,3077.0,200.63721584674153,221.53189235226196
0,2791.0,3047.0,200.63721584674153,219.69877610037116
0,2791.0,3004.8,200.63721584674153,216.54522852874743
0,2791.0,2926.3,200.63721584674153,210.09488061076217
0,2791.0,2894.8,200.63721584674153,207.55535268222806
0,2791.0,2883.0,200.63721584674153,206.91922531178025
0,2791.0,2822.8,200.63721584674153,203.3227169999115
0,2791.0,2796.1,200.63721584674153,201.71149709621562
0,2791.0,2791.4,200.63721584674153,200.8009412368254
0,2791.0,2791.0,200.63721584674153,200.63721584674153
0,2791.0,2791.0,200.63721584674153,200.63721584674153
0,2791.0,2791.0,200.63721584674153,200.63721584674153
0,2791.0,2791.0,200.63721584674153,200.63721584674153
0,2767.0,2788.6,200.1443723533307,200.58793149740046
0,2767.0,2788.6,200.1443723533307,200.58793149740046
0,2767.0,2788.6,200.1443723533307,200.58793149740046
0,2767.0,2786.2,200.1443723533307,200.5642630051545
0,2767.0,2783.8,200.1443723533307,200.5405945129085
