iter,best,mean,best_route_time,mean_route_time
0,3098.0,3559.7,222.67275158140652,257.09782987211065
0,3016.0,3286.6,215.61732647232293,236.41431377337707
0,3016.0,3174.4,215.61732647232293,228.0630154969471
0,2963.0,3052.7,213.15303829781155,219.01752785820108
0,2925.0,3014.9,210.86775665705076,216.34234434177134
0,2892.0,2969.7,209.5249562467799,212.9889672110181
0,2831.0,2925.4,204.81836060309828,210.2502253727414
0,2775.0,2878.2,199.89768360281707,207.31098870005206
0,2775.0,2843.8,199.89768360281707,205.0918581048962
0,2775.0,2803.8,199.89768360281707,202.31405394824066
0,2770.0,2774.5,199.3648746653915,199.8444027090745
0,2770.0,2774.3,199.3648746653915,199.82415253280698
0,2770.0,2772.8,199.3648746653915,199.66430985157928
0,2766.0,2769.6,199.17848476420184,199.34623567527257
0,2766.0,2769.6,199.17848476420184,199.34623567527257
0,2766.0,2769.6,199.17848476420184,199.34623567527257
0,2766.0,2769.6,199.17848476420184,199.34623567527257
0,2766.0,2769.6,199.17848476420184,199.34623567527257
0,2766.0,2769.6,199.17848476420184,199.34621640146068
0,2766.0,2769.6,199.17848476420184,199.3461971276488
0,2766.0,2769.6,199.17848476420184,199.34617785383693
0,2766.0,2769.6,199.17848476420184,199.34610075858944
0,2766.0,2769.6,199.17848476420184,199.3460622109657
0,2766.0,2769.6,199.17848476420184,199.3460622109657
