iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66691.692,4717.7,5283.482999999999
0,58549.399999999994,66477.406,4717.7,5260.879
0,58549.399999999994,66242.182,4717.7,5247.326
0,58549.399999999994,66166.57,4717.7,5243.601
0,58549.399999999994,65672.333,4717.7,5217.331
0,58549.399999999994,65497.46599999999,4717.7,5207.693
0,58549.399999999994,65412.89,4717.7,5202.579
0,58549.399999999994,65399.1,4717.7,5202.55
0,58549.399999999994,65282.041,4717.7,5194.78
