iter,best,mean,best_route_time,mean_route_time
1,8223.355365754014,8670.937318565759,8223.355365754014,10315.160211344737
2,8223.355365754014,8500.44684419501,8223.355365754014,10110.729143031858
3,8223.355365754014,8393.03312565588,8223.355365754014,9975.135954389349
4,8223.355365754014,8359.513457674087,8223.355365754014,10240.089508146362
5,8223.355365754014,8315.432469783744,8223.355365754014,10171.995094700816
6,8223.355365754014,8283.460448429247,8223.355365754014,10163.61901386709
7,8223.355365754014,8270.487708206141,8223.355365754014,10101.045493054738
8,8223.355365754014,8253.709967965382,8223.355365754014,10384.474548954833
9,8223.355365754014,8237.6307509961,8223.355365754014,9925.138031862243
10,8223.355365754014,8235.661482255113,8223.355365754014,10450.887508568638
11,8223.355365754014,8227.293903235988,8223.355365754014,10295.547307187908
12,8223.355365754014,8227.293903235988,8223.355365754014,10229.194519878125
13,8223.355365754014,8227.293903235988,8223.355365754014,10122.062166501502
14,8223.355365754014,8225.324634495002,8223.355365754014,9934.111037789617
15,8223.355365754014,8223.355365754014,8223.355365754014,9991.357909074537
16,8223.355365754014,8223.355365754014,8223.355365754014,9439.751549726812
17,8223.355365754014,8223.355365754014,8223.355365754014,9765.722263780935
18,8223.355365754014,8223.355365754014,8223.355365754014,9937.696417838777
19,8223.355365754014,8223.355365754014,8223.355365754014,9968.947052227863
20,8223.355365754014,8223.355365754014,8223.355365754014,9873.948001884653
21,8223.355365754014,8223.355365754014,8223.355365754014,10019.403166939213
22,8223.355365754014,8223.355365754014,8223.355365754014,10189.249215863141
23,8223.355365754014,8223.355365754014,8223.355365754014,10354.390600143173
24,8223.355365754014,8223.355365754014,8223.355365754014,10343.334576394775
25,8223.355365754014,8223.355365754014,8223.355365754014,10232.19456874147
26,8223.355365754014,8223.355365754014,8223.355365754014,10196.474900970046
27,8223.355365754014,8223.355365754014,8223.355365754014,9909.980821248137
28,8223.355365754014,8223.355365754014,8223.355365754014,9892.525638346291
29,8223.355365754014,8223.355365754014,8223.355365754014,10099.210341261847
30,8223.355365754014,8223.355365754014,8223.355365754014,10180.66649933272
31,8223.355365754014,8223.355365754014,8223.355365754014,9964.68053455918
32,8223.355365754014,8223.355365754014,8223.355365754014,10092.026000769705
33,8223.355365754014,8223.355365754014,8223.355365754014,10104.671535561372
34,8223.355365754014,8223.355365754014,8223.355365754014,10143.694884510574
35,8223.355365754014,8223.355365754014,8223.355365754014,10309.3150409553
36,8223.355365754014,8223.355365754014,8223.355365754014,10133.484967455202
37,8223.355365754014,8223.355365754014,8223.355365754014,10052.261458522371
38,8223.355365754014,8223.355365754014,8223.355365754014,10300.805035788091
39,8223.355365754014,8223.355365754014,8223.355365754014,9674.111615075715
40,8223.355365754014,8223.355365754014,8223.355365754014,9888.482771988889
41,8223.355365754014,8223.355365754014,8223.355365754014,10029.354220464038
42,8223.355365754014,8223.355365754014,8223.355365754014,9911.584215975476
43,8223.355365754014,8223.355365754014,8223.355365754014,9972.27155880893
44,8223.355365754014,8223.355365754014,8223.355365754014,9908.089022165803
45,8223.355365754014,8223.355365754014,8223.355365754014,10052.57707986577
46,8223.355365754014,8223.355365754014,8223.355365754014,9810.003980979207
47,8223.355365754014,8223.355365754014,8223.355365754014,9878.686441282587
48,8223.355365754014,8223.355365754014,8223.355365754014,10245.141660118796
49,8223.355365754014,8223.355365754014,8223.355365754014,10125.423712316682
50,8223.355365754014,8223.355365754014,8223.355365754014,9879.425837413308
51,8223.355365754014,8223.355365754014,8223.355365754014,10199.026229106208
52,8223.355365754014,8223.355365754014,8223.355365754014,9848.81292942932
53,8223.355365754014,8223.355365754014,8223.355365754014,10006.108790088689
54,8223.355365754014,8223.355365754014,8223.355365754014,9971.060852822482
55,8223.355365754014,8223.355365754014,8223.355365754014,10538.53422693999
56,8223.355365754014,8223.355365754014,8223.355365754014,9909.43019168938
57,8223.355365754014,8223.355365754014,8223.355365754014,10045.399331752807
58,8223.355365754014,8223.355365754014,8223.355365754014,10059.99508374849
59,8223.355365754014,8223.355365754014,8223.355365754014,9945.73427724179
60,8223.355365754014,8223.355365754014,8223.355365754014,9887.520727158753
61,8223.355365754014,8223.355365754014,8223.355365754014,9890.409826717112
62,8223.355365754014,8223.355365754014,8223.355365754014,10040.794111396668
63,8223.355365754014,8223.355365754014,8223.355365754014,9861.195502736437
64,8223.355365754014,8223.355365754014,8223.355365754014,10223.611378680302
65,8223.355365754014,8223.355365754014,8223.355365754014,9876.04613394246
66,8223.355365754014,8223.355365754014,8223.355365754014,10277.946898002272
67,8223.355365754014,8223.355365754014,8223.355365754014,9755.818225925212
68,8223.355365754014,8223.355365754014,8223.355365754014,10040.040652128182
69,8223.355365754014,8223.355365754014,8223.355365754014,10006.981283278166
70,8223.355365754014,8223.355365754014,8223.355365754014,10058.027086172315
71,8223.355365754014,8223.355365754014,8223.355365754014,10247.410069599437
72,8223.355365754014,8223.355365754014,8223.355365754014,10181.404955194863
73,8223.355365754014,8223.355365754014,8223.355365754014,10018.769152790104
74,8223.355365754014,8223.355365754014,8223.355365754014,9953.6340366681
75,8223.355365754014,8223.355365754014,8223.355365754014,10234.892711359229
76,8223.355365754014,8223.355365754014,8223.355365754014,9760.846871406291
77,8223.355365754014,8223.355365754014,8223.355365754014,9775.422679705094
78,8223.355365754014,8223.355365754014,8223.355365754014,9872.602686258077
79,8223.355365754014,8223.355365754014,8223.355365754014,9900.862652297308
80,8223.355365754014,8223.355365754014,8223.355365754014,9781.332063278162
81,8223.355365754014,8223.355365754014,8223.355365754014,9947.00007095691
82,8223.355365754014,8223.355365754014,8223.355365754014,10140.103018479722
83,8223.355365754014,8223.355365754014,8223.355365754014,10171.025640712762
84,8223.355365754014,8223.355365754014,8223.355365754014,10199.583678272467
85,8223.355365754014,8223.355365754014,8223.355365754014,9775.682083078642
86,8223.355365754014,8223.355365754014,8223.355365754014,9797.000778243624
87,8223.355365754014,8223.355365754014,8223.355365754014,9908.231388881826
88,8223.355365754014,8223.355365754014,8223.355365754014,10244.354954100669
89,8223.355365754014,8223.355365754014,8223.355365754014,10113.139449506838
90,8223.355365754014,8223.355365754014,8223.355365754014,10127.535740776018
91,8223.355365754014,8223.355365754014,8223.355365754014,9910.090006242033
92,8223.355365754014,8223.355365754014,8223.355365754014,10007.706297382565
93,8223.355365754014,8223.355365754014,8223.355365754014,10014.778515072167
94,8223.355365754014,8223.355365754014,8223.355365754014,9887.611784612825
95,8223.355365754014,8223.355365754014,8223.355365754014,9741.446849305747
96,8223.355365754014,8223.355365754014,8223.355365754014,9965.408724587207
97,8223.355365754014,8223.355365754014,8223.355365754014,9907.923473116482
98,8223.355365754014,8223.355365754014,8223.355365754014,9804.724323776927
99,8223.355365754014,8223.355365754014,8223.355365754014,9830.38553485894
100,8223.355365754014,8223.355365754014,8223.355365754014,10056.285937855859
101,8223.355365754014,8223.355365754014,8223.355365754014,9946.19859951768
102,8223.355365754014,8223.355365754014,8223.355365754014,9736.093518136842
103,8223.355365754014,8223.355365754014,8223.355365754014,9881.153618632095
104,8223.355365754014,8223.355365754014,8223.355365754014,10068.181106858643
105,8223.355365754014,8223.355365754014,8223.355365754014,9965.215819302433
106,8223.355365754014,8223.355365754014,8223.355365754014,9912.392761311623
107,8223.355365754014,8223.355365754014,8223.355365754014,10087.022484927431
108,8223.355365754014,8223.355365754014,8223.355365754014,9854.141144476855
109,8223.355365754014,8223.355365754014,8223.355365754014,10023.011127784917
110,8223.355365754014,8223.355365754014,8223.355365754014,9988.888850835998
111,8223.355365754014,8223.355365754014,8223.355365754014,9805.899128468938
112,8223.355365754014,8223.355365754014,8223.355365754014,9635.199052282498
113,8223.355365754014,8223.355365754014,8223.355365754014,10134.07656875556
114,8223.355365754014,8223.355365754014,8223.355365754014,10039.95360648548
115,8223.355365754014,8223.355365754014,8223.355365754014,10285.923469470521
116,8223.355365754014,8223.355365754014,8223.355365754014,10123.260300350647
117,8223.355365754014,8223.355365754014,8223.355365754014,10306.518075469758
118,8223.355365754014,8223.355365754014,8223.355365754014,10320.956393384737
119,8223.355365754014,8223.355365754014,8223.355365754014,10144.054821064947
120,8223.355365754014,8223.355365754014,8223.355365754014,9671.4168044241
121,8223.355365754014,8223.355365754014,8223.355365754014,10162.336038384801
122,8223.355365754014,8223.355365754014,8223.355365754014,10262.262523664003
123,8223.355365754014,8223.355365754014,8223.355365754014,10036.509524944217
124,8223.355365754014,8223.355365754014,8223.355365754014,10076.76575282481
