iter,best,mean,best_route_time,mean_route_time
0,39854.8,45636.894,3619.2000000000003,3987.342
0,39730.1,42168.078,3558.5000000000005,3729.3060000000005
0,39693.9,40725.316,3455.5,3647.1240000000003
0,39693.9,39826.836,3455.5,3596.6380000000004
0,39693.9,39743.212,3455.5,3608.0360000000005
0,39693.9,39743.212,3455.5,3608.0360000000005
0,39693.9,39743.212,3455.5,3608.0360000000005
0,39693.9,39736.964,3404.7,3610.192
0,39693.9,39735.516,3404.7,3610.344
0,39693.9,39734.791999999994,3404.7,3610.4200000000005
0,39693.9,39734.068,3404.7,3610.4960000000005
0,39693.9,39732.62,3404.7,3610.6480000000006
0,39693.9,39735.252,3404.7,3606.5360000000005
0,39693.9,39731.632000000005,3404.7,3606.916
0,39693.9,39727.288,3404.7,3607.3720000000003
0,39693.9,39722.943999999996,3404.7,3607.8280000000004
0,39693.9,39719.324,3404.7,3608.208
0,39693.9,39713.532,3404.7,3608.8160000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
0,39693.9,39711.36,3404.7,3609.0440000000003
