iter,best,mean,best_route_time,mean_route_time
0,39730.1,49574.03400000001,3614.1000000000004,4204.084
0,39730.1,43377.082,3455.5,3834.99
0,39694.8,40975.263999999996,3455.5,3695.6220000000003
0,39694.8,40051.492,3455.5,3614.87
0,39694.8,39745.401999999995,3455.5,3607.8320000000003
0,39694.8,39745.401999999995,3455.5,3607.8320000000003
0,39694.8,39745.401999999995,3455.5,3607.8320000000003
0,39694.8,39745.401999999995,3455.5,3607.8320000000003
0,39694.8,39745.401999999995,3455.5,3607.8320000000003
0,39694.8,39745.401999999995,3455.5,3607.8320000000003
0,39694.8,39745.401999999995,3455.5,3607.8320000000003
0,39694.8,39745.401999999995,3455.5,3607.8320000000003
0,39694.8,39745.401999999995,3455.5,3607.8320000000003
0,39694.8,39745.401999999995,3455.5,3607.8320000000003
0,39694.8,39745.401999999995,3455.5,3607.8320000000003
0,39694.8,39739.154,3404.7,3609.9880000000003
0,39694.8,39739.154,3404.7,3609.9880000000003
0,39694.8,39742.51,3404.7,3605.8000000000006
0,39694.8,39742.51,3404.7,3605.8000000000006
0,39694.8,39742.51,3404.7,3605.8000000000006
0,39694.8,39742.51,3404.7,3605.8000000000006
0,39694.8,39742.51,3404.7,3605.8000000000006
0,39694.8,39742.51,3404.7,3605.8000000000006
0,39694.8,39742.51,3404.7,3605.8000000000006
0,39694.8,39742.51,3404.7,3605.8000000000006
0,39694.8,39742.51,3404.7,3605.8000000000006
0,39694.8,39742.51,3404.7,3605.8000000000006
0,39694.8,39742.51,3404.7,3605.8000000000006
0,39694.8,39741.804,3404.7,3605.9000000000005
0,39694.8,39741.098,3404.7,3606.0000000000005
0,39694.8,39741.098,3404.7,3606.0000000000005
0,39694.8,39741.098,3404.7,3606.0000000000005
0,39694.8,39741.098,3404.7,3606.0000000000005
0,39694.8,39740.392,3404.7,3606.1
0,39694.8,39739.686,3404.7,3606.2
0,39694.8,39739.686,3404.7,3606.2
0,39694.8,39738.98,3404.7,3606.3
0,39694.8,39738.98,3404.7,3606.3
0,39694.8,39738.274,3404.7,3606.4
0,39694.8,39737.568,3404.7,3606.5
