iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,97017.058,7138.9,8431.083999999999
0,67584.8,82367.658,6635.2,7474.423999999999
0,67563.4,79260.57,6635.2,7304.197999999999
0,66224.7,77433.55600000001,6618.099999999999,7196.5019999999995
0,66224.7,75733.364,6618.099999999999,7112.255999999999
0,64812.59999999999,73049.212,6518.2,6986.34
0,64812.59999999999,71510.382,6518.2,6906.3859999999995
0,64812.59999999999,70071.866,6518.2,6847.436
0,64812.59999999999,68706.818,6518.2,6764.666
0,64812.59999999999,67290.404,6518.2,6687.371999999999
0,64812.59999999999,66272.288,6518.2,6633.121999999999
0,64812.59999999999,65214.574,6518.2,6544.727999999999
0,64812.59999999999,65096.108,6518.2,6526.04
0,64812.59999999999,65103.864,6518.2,6519.411999999999
0,64812.59999999999,65103.864,6518.2,6519.411999999999
0,64812.59999999999,65103.864,6518.2,6519.411999999999
0,64812.59999999999,65103.864,6518.2,6519.411999999999
0,64812.59999999999,65103.864,6518.2,6519.411999999999
0,64812.59999999999,65103.864,6518.2,6519.411999999999
0,64812.59999999999,65097.795999999995,6518.2,6520.017999999999
0,64812.59999999999,65097.795999999995,6518.2,6520.017999999999
0,64812.59999999999,65091.727999999996,6518.2,6520.624
0,64812.59999999999,65091.727999999996,6518.2,6520.624
0,64812.59999999999,65085.66,6518.2,6521.23
0,64812.59999999999,65085.66,6518.2,6521.23
0,64812.59999999999,65085.66,6518.2,6521.23
