iter,best,mean
90,1046291.4322263427,1151553.2386733755
91,1046291.4322263427,1151121.4736933315
92,1046291.4322263427,1150383.1515919005
93,1046291.4322263427,1150080.6656871748
94,1046291.4322263427,1149391.3626862925
95,1046291.4322263427,1148891.8661970869
96,1046291.4322263427,1148738.810780949
97,1046291.4322263427,1148515.3487794392
98,1046291.4322263427,1148281.698494169
99,1046291.4322263427,1147196.2797749708
100,1046291.4322263427,1147014.5061541656
101,1046291.4322263427,1146972.9043308923
102,1046291.4322263427,1146861.4672990816
103,1046291.4322263427,1146615.7113527465
104,1046291.4322263427,1146109.978881615
105,1046291.4322263427,1145694.7274123733
106,1046291.4322263427,1145655.0778026422
107,1046291.4322263427,1144933.8297613226
108,1046291.4322263427,1144923.8161800934
109,1046291.4322263427,1144610.360676223
110,1046291.4322263427,1144290.2790501418
111,1046291.4322263427,1144129.6552263827
112,1046291.4322263427,1143666.1998747324
113,1046291.4322263427,1143353.0720287473
114,1046291.4322263427,1143207.4318460752
115,1046291.4322263427,1142869.0615789755
116,1046291.4322263427,1142626.901477433
117,1046291.4322263427,1141755.991972305
118,1046291.4322263427,1141687.8784184111
119,1046291.4322263427,1141687.8784184111
120,1046291.4322263427,1141206.0089618028
121,1046291.4322263427,1141019.6975946561
122,1046291.4322263427,1140939.3790413542
123,1046291.4322263427,1140446.161633274
124,1046291.4322263427,1140206.3561179203
125,1046291.4322263427,1140142.698835537
126,1046291.4322263427,1139928.3192113668
127,1046291.4322263427,1139665.1709043118
128,1046291.4322263427,1139553.609728671
129,1046291.4322263427,1139553.609728671
130,1046291.4322263427,1139423.8127684235
131,1046291.4322263427,1139177.1492998071
132,1046291.4322263427,1139090.3496100616
133,1046291.4322263427,1138936.2974614927
134,1046291.4322263427,1138770.6906571758
135,1046291.4322263427,1138654.6747196396
136,1046291.4322263427,1138654.6747196396
137,1046291.4322263427,1138441.0974420886
138,1046291.4322263427,1138322.03509495
139,1046291.4322263427,1138067.877806781
140,1046291.4322263427,1138038.2178989914
141,1046291.4322263427,1138038.2178989914
142,1046291.4322263427,1137981.43482126
143,1046291.4322263427,1137727.3280755403
144,1046291.4322263427,1137720.001445894
145,1046291.4322263427,1137526.9641349867
146,1046291.4322263427,1137450.7763305688
147,1046291.4322263427,1137346.2906571312
148,1046291.4322263427,1137324.623067163
149,1046291.4322263427,1137324.623067163
150,1046291.4322263427,1137261.81427653
151,1046291.4322263427,1137083.7789027551
152,1046291.4322263427,1137024.3396586026
153,1046291.4322263427,1137024.3396586026
154,1046291.4322263427,1137024.3396586026
155,1046291.4322263427,1136968.6184809608
156,1046291.4322263427,1136914.3225015728
157,1046291.4322263427,1136914.3225015728
158,1046291.4322263427,1136895.189444636
159,1046291.4322263427,1136794.5642695096
160,1046291.4322263427,1136652.2061297193
161,1046291.4322263427,1136504.503618938
162,1046291.4322263427,1136413.384001053
163,1046291.4322263427,1136303.8975795142
164,1046291.4322263427,1136196.936970423
165,1046291.4322263427,1136166.1889475686
166,1046291.4322263427,1136140.1380599292
167,1046291.4322263427,1135911.2209293442
168,1046291.4322263427,1135777.7027027253
169,1046291.4322263427,1135777.7027027253
170,1046291.4322263427,1135567.1227292358
171,1046291.4322263427,1135371.2936342622
172,1046291.4322263427,1135331.9882340222
173,1046291.4322263427,1135224.792429879
174,1046291.4322263427,1135002.2878454519
175,1046291.4322263427,1134918.7143372563
176,1046291.4322263427,1134298.8434559056
177,1046291.4322263427,1134005.494680554
178,1046291.4322263427,1133881.5569835827
179,1046291.4322263427,1133459.025640926
180,1046291.4322263427,1133278.344552707
181,1046291.4322263427,1133013.7724837537
182,1046291.4322263427,1133013.7724837537
183,1046291.4322263427,1132886.4869993133
184,1046291.4322263427,1132886.4869993133
185,1046291.4322263427,1132808.7563826968
186,1046291.4322263427,1132449.7069847253
187,1046291.4322263427,1132127.7402726496
188,1046291.4322263427,1132048.1312966244
189,1046291.4322263427,1132044.4248904781
190,1046291.4322263427,1131999.187139033
191,1046291.4322263427,1131662.7944683281
192,1046291.4322263427,1131657.1615369746
193,1046291.4322263427,1131647.7464518778
194,1046291.4322263427,1131573.9010647004
195,1046291.4322263427,1131532.9935582795
196,1046291.4322263427,1131532.9935582795
197,1046291.4322263427,1131489.0209119772
198,1046291.4322263427,1131463.8038748994
199,1046291.4322263427,1131349.0840862012
200,1046291.4322263427,1131314.049922714
201,1046291.4322263427,1131314.049922714
202,1046291.4322263427,1131252.3141296671
203,1046291.4322263427,1131252.3141296671
204,1046291.4322263427,1131142.0225183254
205,1046291.4322263427,1131142.0225183254
206,1046291.4322263427,1130962.1159531872
207,1046291.4322263427,1130830.6916249602
208,1046291.4322263427,1130738.9349466779
209,1046291.4322263427,1130729.4061084026
210,1046291.4322263427,1130573.4793726753
211,1046291.4322263427,1130456.096761797
212,1046291.4322263427,1130341.2157293633
213,1046291.4322263427,1130242.6212845636
214,1046291.4322263427,1130242.6212845636
215,1046291.4322263427,1130214.2374266398
216,1046291.4322263427,1130119.6979395708
217,1036772.7498571267,1129810.258233011
218,1036772.7498571267,1129791.6231659881
219,1036772.7498571267,1129411.4636224457
220,1036772.7498571267,1129381.5132699911
221,1036772.7498571267,1129302.4732832382
222,1036772.7498571267,1129047.3969677826
223,1036772.7498571267,1128888.2438804233
224,1036772.7498571267,1128888.2438804233
225,1036772.7498571267,1128481.1939026683
226,1036772.7498571267,1128253.5327928858
227,1036772.7498571267,1128199.820585955
228,1036772.7498571267,1128016.131546322
229,1036772.7498571267,1127942.3328282163
230,1036772.7498571267,1127520.0541913966
231,1036772.7498571267,1127171.874559532
232,1036772.7498571267,1127034.4851169845
233,1036772.7498571267,1126984.0821709938
234,1036772.7498571267,1126673.8346513517
235,1036772.7498571267,1126431.264131425
236,1036772.7498571267,1126333.5947107775
237,1036772.7498571267,1126151.2860618853
238,1036772.7498571267,1125993.026027846
239,1036772.7498571267,1125875.5053643673
240,1036772.7498571267,1125436.3406197631
241,1036772.7498571267,1125350.4567946387
242,1036772.7498571267,1125339.9403865947
243,1036772.7498571267,1125339.9403865947
244,1036772.7498571267,1125175.305384709
245,1036772.7498571267,1125135.6149792126
246,1036772.7498571267,1125074.6703764228
247,1036772.7498571267,1124650.566027432
248,1036772.7498571267,1124650.566027432
249,1036772.7498571267,1124556.4120471878
250,1036772.7498571267,1124519.0892582028
251,1036772.7498571267,1124431.284706478
252,1036772.7498571267,1124431.284706478
253,1036772.7498571267,1124411.8668687462
254,1036772.7498571267,1124411.8668687462
255,1036772.7498571267,1124411.8668687462
256,1036772.7498571267,1124218.399379971
257,1036772.7498571267,1124218.399379971
258,1036772.7498571267,1124218.399379971
259,1036772.7498571267,1123913.0180650563
260,1036772.7498571267,1123903.6328206523
261,1036772.7498571267,1123693.2237110492
262,1036772.7498571267,1123643.952615053
263,1036772.7498571267,1123483.539630923
264,1036772.7498571267,1123483.539630923
265,1036772.7498571267,1123483.539630923
266,1036772.7498571267,1123483.539630923
267,1036772.7498571267,1123483.539630923
268,1036772.7498571267,1123341.6382138247
269,1036772.7498571267,1123155.8111961628
270,1036772.7498571267,1123034.6233043647
271,1036772.7498571267,1122744.952199908
272,1036772.7498571267,1122740.1701635013
273,1036772.7498571267,1122740.1701635013
274,1036772.7498571267,1122646.3864271478
275,1036772.7498571267,1122640.822976245
276,1036772.7498571267,1122459.4799912123
277,1036772.7498571267,1122459.4799912123
278,1036772.7498571267,1122400.6177613416
279,1036772.7498571267,1122326.597343252
280,1036772.7498571267,1122326.597343252
281,1036772.7498571267,1122326.597343252
282,1036772.7498571267,1122307.8291471335
283,1036772.7498571267,1122297.920241604
284,1036772.7498571267,1122297.920241604
285,1036772.7498571267,1122297.2990099592
286,1036772.7498571267,1122251.2177774003
287,1036772.7498571267,1122231.7979333384
288,1036772.7498571267,1122231.7979333384
289,1036772.7498571267,1122231.7979333384
290,1036772.7498571267,1122225.7331568014
291,1036772.7498571267,1122225.7331568014
292,1036772.7498571267,1122172.440918194
293,1036772.7498571267,1121908.4101335867
294,1036772.7498571267,1121908.4101335867
295,1036772.7498571267,1121743.9935792536
296,1036772.7498571267,1121743.9935792536
297,1036772.7498571267,1121743.9935792536
298,1036772.7498571267,1121743.9935792536
299,1036772.7498571267,1121743.9935792536
300,1036772.7498571267,1121743.9935792536
301,1036772.7498571267,1121685.7142127205
302,1036772.7498571267,1121685.7142127205
303,1036772.7498571267,1121324.7754744084
304,1036772.7498571267,1121115.2088397085
305,1036772.7498571267,1121115.2088397085
306,1036772.7498571267,1121115.2088397085
307,1036772.7498571267,1120944.9240860906
308,1036772.7498571267,1120944.9240860906
309,1036772.7498571267,1120944.9240860906
310,1036772.7498571267,1120944.9240860906
311,1036772.7498571267,1120927.964436351
312,1036772.7498571267,1120924.1605349649
313,1036772.7498571267,1120924.1605349649
314,1036772.7498571267,1120924.1605349649
315,1036772.7498571267,1120822.8381330213
316,1036772.7498571267,1120813.0683384617
317,1036772.7498571267,1120813.0683384617
318,1036772.7498571267,1120813.0683384617
319,1036772.7498571267,1120810.7031111717
320,1036772.7498571267,1120810.7031111717
321,1036772.7498571267,1120587.8103701235
322,1036772.7498571267,1120583.8286777723
323,1036772.7498571267,1120424.5996543868
324,1036772.7498571267,1120424.5996543868
325,1036772.7498571267,1120291.1521323593
326,1036772.7498571267,1120201.379979546
327,1036772.7498571267,1120201.379979546
328,1036772.7498571267,1120201.379979546
329,1036772.7498571267,1120201.379979546
330,1036772.7498571267,1120057.3398099751
331,1036772.7498571267,1120043.7193712096
332,1036772.7498571267,1120005.6375085989
333,1036772.7498571267,1119888.1557890007
334,1036772.7498571267,1119888.1557890007
335,1036772.7498571267,1119731.3086024113
336,1036772.7498571267,1119731.3086024113
337,1036772.7498571267,1119647.6356665767
338,1036772.7498571267,1119647.6356665767
339,1036772.7498571267,1119647.6356665767
340,1036772.7498571267,1119581.2370346424
341,1036772.7498571267,1119411.1464388473
342,1036772.7498571267,1119286.8977711685
343,1036772.7498571267,1119240.1844802783
344,1028694.1764642188,1119025.1354641144
345,947253.7407430538,1118753.6673450437
346,947253.7407430538,1118707.9872389184
347,947253.7407430538,1118707.9872389184
348,947253.7407430538,1118707.9872389184
349,947253.7407430538,1118448.650372746
350,947253.7407430538,1118348.3443431135
351,947253.7407430538,1118348.3443431135
352,947253.7407430538,1118348.3443431135
353,947253.7407430538,1118324.148652933
354,947253.7407430538,1118256.1959628381
355,947253.7407430538,1118113.045615008
356,947253.7407430538,1118113.045615008
357,947253.7407430538,1118113.045615008
358,947253.7407430538,1118113.045615008
359,947253.7407430538,1117805.7878081573
360,947253.7407430538,1117747.346947225
361,947253.7407430538,1117747.346947225
362,947253.7407430538,1117679.1320108124
363,947253.7407430538,1117679.1320108124
364,947253.7407430538,1117674.3000745238
365,947253.7407430538,1117674.3000745238
366,947253.7407430538,1117441.508546807
367,947253.7407430538,1117441.508546807
368,947253.7407430538,1117210.7465804685
369,947253.7407430538,1117210.7465804685
370,947253.7407430538,1117210.7465804685
371,947253.7407430538,1117060.7837358734
372,947253.7407430538,1116711.0617044987
373,947253.7407430538,1116291.62505451
374,947253.7407430538,1116119.8195556803
375,947253.7407430538,1116119.8195556803
376,947253.7407430538,1115964.0596352187
377,947253.7407430538,1115908.8907818382
378,947253.7407430538,1115818.2558518446
379,947253.7407430538,1115643.2645802973
380,947253.7407430538,1115063.5260147704
381,947253.7407430538,1114862.9253738443
382,947253.7407430538,1114815.482142804
383,947253.7407430538,1114764.1382090093
384,947253.7407430538,1114764.1382090093
385,947253.7407430538,1114529.3721194747
386,947253.7407430538,1114333.7307684335
387,947253.7407430538,1114333.7307684335
388,947253.7407430538,1114102.7498597938
389,947253.7407430538,1114089.1169597874
390,947253.7407430538,1113861.6919530483
391,947253.7407430538,1113649.3859835863
392,947253.7407430538,1113488.0351608687
393,947253.7407430538,1113263.5244179456
394,947253.7407430538,1112772.8921242903
395,947253.7407430538,1112328.5963637647
396,947253.7407430538,1111949.3436387929
397,947253.7407430538,1111801.151779763
398,947253.7407430538,1111602.4893860817
399,928453.5476471899,1110997.2344665187
400,928453.5476471899,1110679.0386361908
401,928453.5476471899,1110679.0386361908
402,928453.5476471899,1110679.0386361908
403,928453.5476471899,1110444.0864127285
404,928453.5476471899,1110269.1166646609
405,928453.5476471899,1110269.1166646609
406,928453.5476471899,1110269.1166646609
407,928453.5476471899,1110269.1166646609
408,928453.5476471899,1110058.832812637
409,928453.5476471899,1109476.3184029062
410,928453.5476471899,1109360.3609831366
411,928453.5476471899,1109304.4800056824
412,928453.5476471899,1109274.0603693153
413,928453.5476471899,1108720.0935642878
414,928453.5476471899,1108700.2683640898
415,928453.5476471899,1108675.7330844593
416,918006.4847594295,1108327.3992134857
417,909764.8160095976,1108048.8504898525
418,815469.0494215019,1107734.531267892
419,815469.0494215019,1107686.4192864306
420,815469.0494215019,1107684.123015141
421,815469.0494215019,1107468.1945141992
422,815469.0494215019,1107381.3577980804
423,815469.0494215019,1107381.3577980804
424,815469.0494215019,1106965.965375744
425,815469.0494215019,1106863.0791398769
426,815469.0494215019,1106510.2167241932
427,815469.0494215019,1106499.9876275654
428,815469.0494215019,1106463.7113735366
429,815469.0494215019,1106131.1129724362
430,815469.0494215019,1105696.1952722406
431,815469.0494215019,1105202.1126327617
432,815469.0494215019,1105168.2375777692
433,815469.0494215019,1104728.1896168806
434,815469.0494215019,1104330.4848054366
435,815469.0494215019,1104201.624905042
436,815469.0494215019,1104201.624905042
437,815469.0494215019,1104143.3806557981
438,815469.0494215019,1103895.141530254
439,815469.0494215019,1103888.3092363714
440,815469.0494215019,1103169.2576809877
441,815469.0494215019,1103049.3109936067
442,815469.0494215019,1103009.8048532116
443,815469.0494215019,1102894.0340211054
444,815469.0494215019,1102668.829156045
445,815469.0494215019,1102475.512724386
446,815469.0494215019,1102202.4600723004
447,815469.0494215019,1101527.7707645993
448,815469.0494215019,1100895.507415601
449,815469.0494215019,1100369.8405574202
450,815469.0494215019,1100280.3836030872
451,815469.0494215019,1099853.4273110838
452,815469.0494215019,1099596.622418526
453,815469.0494215019,1098421.623443615
454,811210.4204093387,1097661.5677795336
455,783237.4758563996,1096460.529237015
456,719780.7345162752,1095179.7079442733
457,719780.7345162752,1092991.0023986252
458,719780.7345162752,1092020.1147769426
459,719780.7345162752,1090940.3644228375
460,719780.7345162752,1089947.1032461962
461,719780.7345162752,1089832.094466504
462,719780.7345162752,1089832.094466504
463,719780.7345162752,1089250.769221255
464,719780.7345162752,1089043.2088180885
465,719780.7345162752,1088805.1146593257
466,719780.7345162752,1088346.25864191
467,719780.7345162752,1087970.6990792763
468,719780.7345162752,1087970.6990792763
469,719780.7345162752,1087868.430174291
470,719780.7345162752,1087570.9983638006
471,719780.7345162752,1087530.9961494603
472,719780.7345162752,1087530.9961494603
473,719780.7345162752,1087515.9896030135
474,719780.7345162752,1087294.738926621
475,719780.7345162752,1087294.738926621
476,719780.7345162752,1087284.3528247974
477,719780.7345162752,1087284.3528247974
478,719780.7345162752,1087086.2074517624
479,719780.7345162752,1086980.9190292754
480,719780.7345162752,1086819.4089568483
481,719780.7345162752,1086317.5202019017
482,719780.7345162752,1085811.9209542298
483,719780.7345162752,1085476.5834549407
484,719780.7345162752,1085218.4965585107
485,719780.7345162752,1084438.2550222261
486,719780.7345162752,1083369.7669554385
487,719780.7345162752,1082894.1466440484
488,719780.7345162752,1081958.5491669157
489,719780.7345162752,1081514.6225325149
490,719780.7345162752,1080448.3942142443
491,719780.7345162752,1079973.058586152
492,719780.7345162752,1079004.232430877
493,719780.7345162752,1077305.8789177993
494,719780.7345162752,1076439.6221232603
495,719780.7345162752,1075301.1737632016
496,719780.7345162752,1074899.2561981753
497,719780.7345162752,1074265.3565521736
498,719780.7345162752,1073549.448858052
499,719780.7345162752,1072408.9928758598
500,719780.7345162752,1071530.727772648
501,719780.7345162752,1070777.5824957462
502,719780.7345162752,1069425.0913807377
503,719780.7345162752,1067707.948477182
504,698811.2260798574,1065991.5995535727
505,698811.2260798574,1064926.8923635099
506,698811.2260798574,1063876.8010652163
507,698811.2260798574,1062746.9061243369
508,698811.2260798574,1061605.580590116
509,698811.2260798574,1060406.7456909406
510,659849.1904337268,1059654.672904077
511,639250.781904839,1058970.3144470886
512,639250.781904839,1058153.451046789
513,639250.781904839,1056729.1905259113
514,639250.781904839,1055543.9462792508
515,639250.781904839,1053458.2601819814
516,639250.781904839,1052247.2298690418
517,639250.781904839,1051157.4603047436
518,639250.781904839,1048721.4892277876
519,639250.781904839,1047090.97427
520,639250.781904839,1044836.7764280041
521,639250.781904839,1043788.2828120633
522,639250.781904839,1042267.6906849203
523,637376.7403152882,1041255.4231801261
524,637376.7403152882,1038457.8013287763
525,637376.7403152882,1037186.9352574846
526,637376.7403152882,1035028.7840799551
527,637376.7403152882,1033882.0143351998
528,637376.7403152882,1032377.0278318946
529,637376.7403152882,1031094.592621849
530,637376.7403152882,1028784.3743690238
531,637376.7403152882,1027589.6858919724
532,637376.7403152882,1025861.3164601278
533,637376.7403152882,1024203.9655844285
534,622485.7289290954,1022488.0316136713
535,622485.7289290954,1021297.2041166739
536,622485.7289290954,1020638.4917801779
537,622485.7289290954,1020441.1321380794
538,622485.7289290954,1019945.3919078711
539,622485.7289290954,1019876.4005201273
540,622485.7289290954,1018616.9914126956
541,622485.7289290954,1018216.8554603739
542,622485.7289290954,1017128.147870014
543,622485.7289290954,1016625.8230652404
544,622485.7289290954,1014648.9162980479
545,622485.7289290954,1012177.4625710215
546,622485.7289290954,1007883.77761065
547,622485.7289290954,1004571.0497473346
548,622485.7289290954,1001179.6471080685
549,622485.7289290954,996890.364459459
550,622485.7289290954,992230.1837958451
551,622485.7289290954,987675.7615132256
552,622485.7289290954,982182.4215584524
553,622485.7289290954,975261.120164644
554,603874.3222229667,969638.1522655769
555,586183.0261240122,963233.66552428
556,586183.0261240122,957750.4811404046
557,586183.0261240122,952685.8166424534
558,586183.0261240122,947958.3828626353
559,574262.5934014755,943978.1752798982
560,574262.5934014755,939409.701446157
561,574262.5934014755,938050.0793774881
562,574262.5934014755,936869.6769948335
563,574262.5934014755,934397.16598074
564,574262.5934014755,930699.0283641326
565,574262.5934014755,928272.9222994534
566,574262.5934014755,925558.6722281778
567,574262.5934014755,923551.0944406241
568,566533.0079476354,920465.90322779
569,566533.0079476354,917727.2121749208
570,566533.0079476354,915683.182745597
571,566533.0079476354,914490.0183189048
572,566533.0079476354,913055.1568735166
573,566533.0079476354,910542.9538337765
574,558464.5544888221,908476.3208117561
575,558464.5544888221,907021.9916487109
576,558464.5544888221,907021.9916487109
577,558464.5544888221,906869.1386296543
578,558464.5544888221,906766.8402969766
579,558464.5544888221,906502.7907380852
580,558464.5544888221,906235.5924736978
581,558464.5544888221,905555.4619869884
582,558464.5544888221,904351.6668582738
583,558464.5544888221,903374.8810410699
584,558464.5544888221,902464.3401079309
585,558464.5544888221,901668.1019489394
586,558464.5544888221,900855.0212915309
587,558464.5544888221,900386.9991099747
588,558464.5544888221,898912.1123175937
589,558464.5544888221,897851.4666650494
590,558464.5544888221,896218.5364265172
591,558464.5544888221,895421.3726289761
592,558464.5544888221,893184.8089901346
593,558464.5544888221,892016.3407094977
594,558464.5544888221,891339.0100111051
595,558464.5544888221,890434.8840180833
596,558464.5544888221,888901.3372554256
597,558464.5544888221,887917.0513224789
598,558464.5544888221,886927.63125355
599,558464.5544888221,886234.6082553995
600,558464.5544888221,885467.2529612489
601,558464.5544888221,883740.2932882217
602,558464.5544888221,882309.4566404044
603,558464.5544888221,881260.0548307005
604,558464.5544888221,879869.1880056619
605,558464.5544888221,878408.8087384677
606,558464.5544888221,877296.8895692271
607,558464.5544888221,876058.7986060125
608,558464.5544888221,874197.173500287
609,558464.5544888221,872947.7742638156
610,558464.5544888221,872283.277524796
611,558464.5544888221,870820.5932826845
612,558464.5544888221,869143.782148472
613,558464.5544888221,867587.448901657
614,558464.5544888221,866705.8968602016
615,558464.5544888221,865877.9552948197
616,558464.5544888221,864710.1371390106
617,558464.5544888221,863953.7226378398
618,558464.5544888221,863192.1333263488
619,558464.5544888221,862326.7713344342
620,558464.5544888221,860901.3120209454
621,558464.5544888221,860174.8295024541
622,558464.5544888221,858551.1569469664
623,558464.5544888221,857905.1928157664
624,558464.5544888221,856709.7465693736
625,558464.5544888221,855953.4728125327
626,558464.5544888221,855643.4171614714
627,558464.5544888221,855408.4502053837
628,558464.5544888221,855202.0248107914
629,558464.5544888221,854616.5202040116
630,558464.5544888221,854565.9875208685
631,558464.5544888221,854352.3477833297
632,558464.5544888221,854267.9095180831
633,558464.5544888221,854085.8016838976
634,558464.5544888221,853986.6613951455
635,558464.5544888221,853503.7489608242
636,558464.5544888221,853284.0845511595
637,558464.5544888221,853046.3681357689
638,519749.699718389,852594.0070836816
639,519749.699718389,852243.8234390012
640,519749.699718389,852035.933357847
641,519749.699718389,851106.989904082
642,519749.699718389,850597.4263409792
643,519749.699718389,850436.573493849
644,519749.699718389,850071.8065328252
645,519749.699718389,849952.9883791454
646,519749.699718389,849199.3079872618
647,519749.699718389,849137.9435277254
648,519749.699718389,848851.5421949201
649,519749.699718389,848843.7553013628
650,519749.699718389,848843.7553013628
651,519749.699718389,848842.9278861441
652,519749.699718389,848842.9278861441
653,519749.699718389,848619.2313660149
654,519749.699718389,848156.8658079252
655,519749.699718389,847420.9828235001
656,519749.699718389,847361.7290070794
657,519749.699718389,847023.6272923159
658,519749.699718389,846573.4097381894
659,519749.699718389,844967.3129369918
660,519749.699718389,843670.5794485101
661,519749.699718389,842413.3471651082
662,519749.699718389,841669.3609322878
663,519749.699718389,840097.6347284368
664,519749.699718389,838159.7666868146
665,519749.699718389,835512.0413432199
666,519749.699718389,834218.8767623972
667,519749.699718389,832389.2716283033
668,519749.699718389,831229.9840785644
669,519749.699718389,829290.6145758681
670,519749.699718389,826797.6162574067
671,519749.699718389,823293.1199433461
672,519749.699718389,819795.9161241659
673,513974.6834538572,817367.9034202464
674,505336.6548214261,813797.6498855633
675,505336.6548214261,811154.0152791973
676,505336.6548214261,810082.7876531715
677,505336.6548214261,808336.855319054
678,505336.6548214261,806706.985400821
679,505336.6548214261,804532.8232298143
680,505336.6548214261,802643.146961725
681,505336.6548214261,801824.5417620982
682,505336.6548214261,800874.0011673316
683,505336.6548214261,799135.834292373
684,505336.6548214261,798822.3527991778
685,505336.6548214261,797204.8366351975
686,505336.6548214261,796740.2051330984
687,505336.6548214261,796056.3676659265
688,505336.6548214261,795878.1899466355
689,505336.6548214261,795236.4269387267
690,505336.6548214261,794278.610309604
691,505336.6548214261,793755.1710179247
692,505336.6548214261,792503.3823491223
693,505336.6548214261,790184.711821601
694,505336.6548214261,788489.9010967404
695,505336.6548214261,785801.91290241
696,505336.6548214261,783338.7126206396
697,505336.6548214261,781831.8358924753
698,485140.5429063527,780798.0823635581
699,485140.5429063527,779924.0858272512
700,485140.5429063527,779221.4680816225
701,485140.5429063527,777861.704478703
702,485140.5429063527,776499.0329147305
703,485140.5429063527,775504.2285042773
704,485140.5429063527,775268.3191279004
705,485140.5429063527,774758.9625989087
706,485140.5429063527,774173.7891733095
707,485140.5429063527,773607.7504638353
708,485140.5429063527,772170.2713969119
709,485140.5429063527,770900.2585273094
710,485140.5429063527,768684.1260261709
711,485140.5429063527,767176.3654833323
712,485140.5429063527,765982.3362068655
713,485140.5429063527,764463.4664421936
714,485140.5429063527,762468.8317144271
715,485140.5429063527,762050.5365822488
716,485140.5429063527,760301.0736262958
717,485140.5429063527,759940.1224052999
718,485140.5429063527,758560.6344890491
719,485140.5429063527,758087.5203971422
720,485140.5429063527,757361.498165867
721,485140.5429063527,757132.3908172617
722,485140.5429063527,756725.6548726013
723,485140.5429063527,756617.7036229862
724,485140.5429063527,756029.6069492748
725,485140.5429063527,755192.5664145171
726,485140.5429063527,755192.5664145171
727,485140.5429063527,755192.5664145171
728,485140.5429063527,754870.5208700473
729,485140.5429063527,754419.2010346998
730,485140.5429063527,754299.4023981612
731,485140.5429063527,754018.2620647085
732,485140.5429063527,753430.4389844803
733,485140.5429063527,753171.2668907751
734,485140.5429063527,753006.9030334777
735,485140.5429063527,752820.9719128117
736,485140.5429063527,752530.4241661482
737,485140.5429063527,752142.4632085734
738,485140.5429063527,752020.138180961
