iter,best,mean,best_route_time,mean_route_time
1,22489.251431063203,25425.953857627777,22489.251431063203,41120.92593899495
2,22489.251431063203,25185.655435427245,22489.251431063203,41597.848008465444
3,22489.251431063203,25055.73339672171,22489.251431063203,42507.88992144447
4,22489.251431063203,24832.811720630816,22489.251431063203,40115.373448144004
5,22489.251431063203,24675.205521314037,22489.251431063203,41808.69989846438
6,22489.251431063203,24579.29049215514,22489.251431063203,40489.87266206878
7,22489.251431063203,24486.998617200312,22489.251431063203,40454.265533004305
8,22489.251431063203,24383.815972242668,22489.251431063203,39830.2573539191
9,22489.251431063203,24259.220324609607,22489.251431063203,39611.244502270485
10,22489.251431063203,24225.334451943854,22489.251431063203,38743.715934585605
11,22489.251431063203,24175.393848457268,22489.251431063203,38697.65625757201
12,22489.251431063203,24093.159199363286,22489.251431063203,39029.78544353648
13,22489.251431063203,24018.116920662047,22489.251431063203,38934.8502141339
14,22489.251431063203,23962.008486069753,22489.251431063203,36934.49789665381
15,22489.251431063203,23897.270848642085,22489.251431063203,37036.77213789583
16,22489.251431063203,23835.94564719455,22489.251431063203,37808.84332744738
17,22489.251431063203,23812.44549076967,22489.251431063203,37149.902442816354
18,22489.251431063203,23796.23050761274,22489.251431063203,38698.27821260418
19,22489.251431063203,23770.94289591115,22489.251431063203,37810.965043721495
20,22489.251431063203,23713.72642173489,22489.251431063203,37769.51982891581
21,22489.251431063203,23698.203348935684,22489.251431063203,36912.415800147064
22,22489.251431063203,23633.7798020208,22489.251431063203,35965.28404507423
23,22489.251431063203,23626.672652905927,22489.251431063203,36904.13196108639
24,22489.251431063203,23624.45853815346,22489.251431063203,36197.91521066567
25,22489.251431063203,23584.757859667963,22489.251431063203,36117.91257328564
26,22489.251431063203,23527.453478024312,22489.251431063203,35757.49306480335
27,22489.251431063203,23507.17432858025,22489.251431063203,36594.119715950445
28,22489.251431063203,23476.148709134082,22489.251431063203,36146.31223915876
29,22489.251431063203,23458.2601424532,22489.251431063203,36818.48288354784
30,22489.251431063203,23458.090434752216,22489.251431063203,36871.31363438006
31,22489.251431063203,23440.08859662174,22489.251431063203,37198.256668620306
32,22489.251431063203,23409.146081025086,22489.251431063203,36182.685474523896
33,22489.251431063203,23402.64089953266,22489.251431063203,35093.33302923379
34,22489.251431063203,23402.64089953266,22489.251431063203,34499.74182815102
35,22489.251431063203,23385.12343919829,22489.251431063203,35731.93578147303
36,22489.251431063203,23371.780257647213,22489.251431063203,35174.59834039794
37,22489.251431063203,23343.262399087904,22489.251431063203,36019.119359411874
38,22489.251431063203,23321.539929217677,22489.251431063203,35660.4197785517
39,22489.251431063203,23297.962121558427,22489.251431063203,35040.94982488696
40,22489.251431063203,23281.393368908153,22489.251431063203,34775.60516851094
41,22489.251431063203,23263.083754676747,22489.251431063203,33449.65407167637
42,22489.251431063203,23248.81229466527,22489.251431063203,34895.67165804227
43,22489.251431063203,23240.66527643944,22489.251431063203,33449.08426397393
44,22489.251431063203,23207.565321302085,22489.251431063203,33739.601577781126
45,22489.251431063203,23195.23995744497,22489.251431063203,33275.18753572343
46,22489.251431063203,23162.674613104602,22489.251431063203,32939.24681770188
47,22489.251431063203,23140.244420793337,22489.251431063203,34427.95786907135
48,22489.251431063203,23139.319418547308,22489.251431063203,34127.63657412326
49,22489.251431063203,23131.70686773212,22489.251431063203,34081.208608108434
50,22489.251431063203,23113.722803409575,22489.251431063203,32953.48764070692
51,22489.251431063203,23112.315985607496,22489.251431063203,33296.51695638657
52,22489.251431063203,23078.857720390533,22489.251431063203,34980.610831542064
53,22489.251431063203,23075.579498263818,22489.251431063203,34136.82827545067
54,22489.251431063203,23052.588741231928,22489.251431063203,34089.00784642776
