iter,best,mean
183,510862.60252027033,727585.0862680346
184,510862.60252027033,739115.0945401317
185,510862.60252027033,742752.4969829473
186,510862.60252027033,688595.734185261
187,510862.60252027033,671480.7938416516
188,510862.60252027033,648623.3229802551
189,508757.13236764283,644091.3008460152
190,508757.13236764283,689578.5863291413
191,506432.922944231,685567.2097201018
192,502876.42464472685,725842.6584461156
193,502876.42464472685,736764.4938065507
194,502876.42464472685,745697.2197728499
195,502876.42464472685,765255.1577711651
196,502876.42464472685,774797.1239219608
197,502876.42464472685,761371.7324695305
198,502876.42464472685,765023.612898045
199,498612.5796280243,711069.2583736215
200,498612.5796280243,662010.843404326
201,498612.5796280243,621109.5490392662
202,497737.78803755244,598281.8771231814
203,496108.98418162536,592526.642880275
204,493944.6193042962,584993.4445823441
205,493944.6193042962,600579.8037423579
206,493944.6193042962,594981.891262037
207,487992.9230240513,604970.0462784747
208,487992.9230240513,610040.2094108246
209,487992.9230240513,617639.5446679262
210,487992.9230240513,649470.7835388918
211,485710.60795100365,632466.7612499424
212,485710.60795100365,638227.693533869
213,485710.60795100365,636999.3793489016
214,485710.60795100365,631282.503972432
215,485710.60795100365,630986.3740944263
216,485710.60795100365,604948.8936931007
217,485710.60795100365,596805.8517891826
218,485710.60795100365,613481.112034909
219,485710.60795100365,633656.8445842371
220,485710.60795100365,636666.5031121997
221,482960.42551225954,632257.1042507071
222,482808.535856467,664033.1906937215
223,482808.535856467,680296.4071495205
224,482808.535856467,640450.8520478237
225,480944.3313541297,639530.0157292982
226,479386.5040325107,624775.287639499
227,479386.5040325107,597773.2122572031
228,476765.4681993528,581034.3242410077
229,471828.2673076786,567735.7653425616
230,471828.2673076786,568382.9387263443
231,471828.2673076786,578770.7258912582
232,471828.2673076786,563974.455010286
233,471828.2673076786,574149.3049625069
234,470666.1665569242,578354.0539893574
235,466785.4821367967,596849.4810118526
236,466785.4821367967,578755.4513409373
237,466785.4821367967,598921.8887345751
238,466581.4662068759,641527.5208666273
239,462368.23505690065,627333.8328951519
240,462368.23505690065,611558.8312632018
241,462368.23505690065,618178.0120324544
242,456170.47210046806,592537.0130830326
243,456170.47210046806,573471.7749709928
244,456170.47210046806,558202.2734842086
245,453363.95885926986,529563.6789020359
246,453119.3417012472,518185.9236621043
247,450639.5877475994,513816.6817534237
248,447152.13938646304,502114.16203291767
249,444431.21222701925,494052.8766368338
250,443616.6464416269,497870.96894856216
251,443616.6464416269,493140.5844429161
252,443616.6464416269,484719.14118245046
253,443616.6464416269,489581.5111476169
254,434396.0244627114,471606.78267439414
255,434396.0244627114,485398.06890463113
256,433233.923711957,482177.56843838474
257,433233.923711957,490063.56226492365
258,428442.33089845843,469469.8268715735
259,426041.3754443272,470614.27066657087
260,426041.3754443272,484253.37392193696
261,425620.93390899216,492927.9449027864
262,419891.17876821803,501926.06075056037
263,419891.17876821803,509508.328853206
264,419891.17876821803,556155.5977309357
265,416324.21107788914,568811.9838432402
266,416324.21107788914,530880.3080379092
267,416324.21107788914,557215.1445331033
268,416324.21107788914,539922.5557759003
269,416324.21107788914,533520.4926800799
270,413242.2940811571,481389.91349784017
271,413242.2940811571,484694.49377952656
272,411574.0557502869,481983.0707751878
273,411574.0557502869,471366.13551080856
274,401789.7503955576,475368.11612952617
275,401789.7503955576,479484.83234261215
276,401789.7503955576,494582.75291606755
277,401789.7503955576,507104.5451549973
278,401789.7503955576,496337.80294130684
279,401789.7503955576,507034.2932308054
280,401789.7503955576,506369.7059281107
281,401789.7503955576,503384.2713434103
282,401789.7503955576,517733.35342574975
283,401789.7503955576,486470.8743379313
284,400434.6473308452,513894.8326946985
285,400434.6473308452,531707.1897503812
286,400434.6473308452,555789.07589367
287,400434.6473308452,566034.8532464206
288,400434.6473308452,571593.9632068232
289,400434.6473308452,553126.5023691644
290,396063.75708091806,549400.4691614892
291,396063.75708091806,500410.525053473
292,396063.75708091806,474129.7502647533
293,396063.75708091806,461234.9192103392
294,395097.06722570193,474828.17838578095
295,395097.06722570193,473550.90942107746
296,395097.06722570193,470247.2737065039
297,395097.06722570193,479505.70952067466
298,392660.3774324281,506282.81647192
299,392660.3774324281,543900.0126208565
300,392660.3774324281,558846.1311534921
301,392660.3774324281,570076.8284343538
302,392660.3774324281,584289.3193174041
303,392660.3774324281,595724.9701464958
304,392660.3774324281,530002.8918614868
305,388671.45121983817,520693.5917487797
306,388671.45121983817,477059.04547401745
307,388671.45121983817,460792.0864786627
308,388671.45121983817,476465.0734700101
309,381170.48897651146,466885.23745077173
310,381170.48897651146,447804.3489394244
311,381170.48897651146,451651.8902236493
312,381170.48897651146,490535.8155677261
313,381170.48897651146,493427.20427553315
314,381170.48897651146,523074.00925376813
315,381170.48897651146,544093.0182068386
316,381170.48897651146,542789.4305051154
317,381170.48897651146,604206.5958512124
318,381170.48897651146,603175.9864257999
319,381170.48897651146,619661.0744316012
320,381170.48897651146,700375.2993332179
321,381170.48897651146,728115.2518890334
322,370565.8019734048,738419.284149325
323,370565.8019734048,732646.0770943274
324,370565.8019734048,696573.3259217576
325,370565.8019734048,655354.2377405382
326,370565.8019734048,637398.4312976218
327,370565.8019734048,650892.403154158
328,370565.8019734048,630486.2505767522
329,370565.8019734048,655929.4265813577
330,370565.8019734048,662791.8099646062
331,370565.8019734048,645922.12704543
332,370348.3886291948,631865.8471773638
333,369443.296982734,605757.3996313505
334,369443.296982734,565429.5762739043
335,369443.296982734,573636.885698321
336,369122.56134619174,543274.739971087
337,364588.298042498,526610.1938906892
338,362716.5358392899,505283.3665952585
339,362716.5358392899,548088.4664111082
340,361123.8335889587,476989.85371623666
341,361123.8335889587,505678.4627042262
342,361123.8335889587,501344.5771315543
343,361123.8335889587,530000.518247655
344,361123.8335889587,571260.4453504375
345,361123.8335889587,617345.9097109501
346,361123.8335889587,624671.8803018864
347,361123.8335889587,662584.4719693143
348,361123.8335889587,682259.9416092265
349,361123.8335889587,710815.6898557458
350,361123.8335889587,698652.4038068665
351,361123.8335889587,672426.025338068
352,361123.8335889587,691352.6639911872
353,361123.8335889587,673113.284489445
354,361123.8335889587,644504.5869830485
355,361123.8335889587,584530.5548057745
356,356782.6864977583,531143.816536146
357,351399.44412720966,507526.295053548
358,351352.7307719931,441376.49912080175
359,350851.9839643453,401047.9234777788
360,350851.9839643453,429447.4058700578
361,346263.4253487061,416570.0243187266
362,342605.6802682969,427678.5400575482
363,339078.0426679855,437371.0004895959
364,339078.0426679855,426262.14302384027
365,339078.0426679855,437425.3526294963
366,339078.0426679855,462754.27810400317
367,339078.0426679855,501241.5357807058
368,339078.0426679855,547909.4357404837
369,339078.0426679855,549177.227151839
370,339078.0426679855,558528.4003745937
371,339078.0426679855,533021.4603051372
372,339078.0426679855,539569.006317491
373,337877.6800208295,546603.6216343374
374,337877.6800208295,561730.4819825591
375,337877.6800208295,562392.8715360907
376,337877.6800208295,534569.4461102401
377,334444.59663130774,514877.87314557534
378,334444.59663130774,473021.9587172741
379,334444.59663130774,434764.62732569216
380,333534.0122340524,390287.4964242605
381,333534.0122340524,433795.7085621898
382,333534.0122340524,451346.1187673952
383,333534.0122340524,529678.0418157566
384,333534.0122340524,607229.0945567834
385,333534.0122340524,586798.7677432318
386,333534.0122340524,589973.77375669
387,333534.0122340524,621194.700900216
388,333534.0122340524,627974.6710616212
389,333534.0122340524,593926.0683280625
390,333534.0122340524,538064.987316089
391,333534.0122340524,544660.7794063911
392,332423.3184409282,566579.1450112102
393,332423.3184409282,565253.3244111945
394,332423.3184409282,557187.6087213296
395,332423.3184409282,507920.77609459043
396,331791.8011280789,491217.2105456031
397,331791.8011280789,448258.3117314545
398,331791.8011280789,421815.0639208669
399,328579.0258355229,460906.6691198446
400,328562.0656291737,457413.3054371095
401,328562.0656291737,462184.19848581014
402,328562.0656291737,428776.1185586596
403,326664.3217603873,443530.06197243254
404,326664.3217603873,389884.4941085921
405,326664.3217603873,372316.6939364771
406,325488.2927976838,353219.09047533287
407,325488.2927976838,373239.03343555745
408,325466.53991921904,391956.6774150903
409,325466.53991921904,375943.795611052
410,325466.53991921904,402688.2333715895
411,324066.93782587437,436309.06234571524
412,324066.93782587437,479118.6650090736
413,324066.93782587437,496416.68315065384
414,324066.93782587437,545533.0093804395
415,324066.93782587437,524146.1107296342
416,324066.93782587437,516070.45344970527
417,323962.4913773379,534329.4002702482
418,322875.92962198186,566907.9395994995
419,322875.92962198186,554890.5475452337
420,321617.3398661456,593223.1537541873
421,321617.3398661456,610771.4880154041
422,321617.3398661456,555399.2849816664
423,321617.3398661456,525088.4630302042
424,320882.88731822843,464339.5586296674
425,319433.82870435045,407966.43486628286
426,319433.82870435045,358389.65343682555
427,319433.82870435045,343349.50133762695
428,319433.82870435045,343734.732816944
429,319433.82870435045,356966.24808511575
430,319433.82870435045,352192.4920455468
431,317808.8805649899,374073.740596979
432,317808.8805649899,361020.50151238043
433,317370.69232217665,347472.6786288597
434,317370.69232217665,355523.94591682503
435,316622.6079995672,372994.7769391281
436,316622.6079995672,362057.98534125823
437,316622.6079995672,344588.94633569184
438,315599.9649882317,357018.3834582951
439,315599.9649882317,350543.3404854803
440,315599.9649882317,376290.833868289
441,315143.8276313373,380004.27394754795
442,313862.48594962084,377233.0494464484
443,313361.7391419731,347645.7933978781
444,313361.7391419731,332998.48740224866
445,313361.7391419731,335663.1776515652
446,312905.60178507864,327506.58319286216
447,310331.0853226824,332198.3047867482
448,307164.12510512664,351677.6135038481
449,307164.12510512664,361801.403270308
450,307164.12510512664,361855.3429990169
451,307164.12510512664,394018.08941749285
452,307164.12510512664,363440.25471052644
453,307164.12510512664,421041.13196082617
454,307164.12510512664,457513.3519204322
455,307164.12510512664,493540.30117144395
456,307164.12510512664,480618.4025813936
457,307164.12510512664,540949.868501837
458,307164.12510512664,623876.0268621536
459,306707.9877482322,642330.4190761532
460,306707.9877482322,657389.8953844422
461,306707.9877482322,623859.4147233786
462,306707.9877482322,567775.6400104677
463,306707.9877482322,573716.1593479343
464,306707.9877482322,477171.03206459305
465,306707.9877482322,467543.56639831327
466,306707.9877482322,426331.1328333632
467,306707.9877482322,405705.91983952804
468,306090.0927341904,386377.77240727673
469,305487.8774920268,411241.49178497435
470,305487.8774920268,365656.9411261435
471,301569.3511410578,377597.4332880648
472,301569.3511410578,369448.7243590787
473,301569.3511410578,366411.42433650314
474,301569.3511410578,337968.53224504046
475,301429.31032776943,334725.9130384342
476,301429.31032776943,337238.4164696805
477,301429.31032776943,331014.8454625779
478,301429.31032776943,331500.1415594899
479,299030.8723661993,323940.11531986686
480,299030.8723661993,326897.7440601094
481,299030.8723661993,318236.9173573826
482,299030.8723661993,322142.19875943713
483,299030.8723661993,382419.3916766233
484,299030.8723661993,368793.2866103004
485,299030.8723661993,376525.710861968
486,299030.8723661993,378008.0363608502
487,299030.8723661993,372969.1732458462
488,299030.8723661993,402861.57479093724
489,299030.8723661993,400484.77912337397
490,299030.8723661993,379338.43058314256
491,299030.8723661993,359496.6614996927
492,299030.8723661993,371003.0981190061
493,297123.8108098422,344587.102445345
494,295806.8678335658,318145.9390607685
495,295806.8678335658,320351.1919149024
496,295806.8678335658,329833.777412421
497,295806.8678335658,346588.52838518866
498,295806.8678335658,345056.3289070541
499,295806.8678335658,350623.98406945885
500,295806.8678335658,360984.51574457553
501,292191.25638527464,359663.5097586393
502,292191.25638527464,388148.07783998747
503,292191.25638527464,415597.2700932137
504,292191.25638527464,392294.85537391435
505,292191.25638527464,347069.6482109956
506,288514.479000441,339382.88988976064
507,288514.479000441,344586.34435930965
508,288514.479000441,323199.51259504806
509,287723.8358437408,330283.7874429708
510,287723.8358437408,323609.90287991374
511,287723.8358437408,330609.8402041617
512,287723.8358437408,316947.515965752
513,287723.8358437408,335812.58534247737
514,287723.8358437408,330288.9877043581
515,287723.8358437408,345281.9329706207
516,287723.8358437408,351747.5438468896
517,286271.2971053298,392385.0017255587
518,286271.2971053298,403002.7771225253
519,286271.2971053298,429889.0269552538
520,286271.2971053298,457765.02432907035
521,286271.2971053298,442949.4459764307
522,286271.2971053298,464458.1566369486
523,286271.2971053298,479500.62441905367
524,286271.2971053298,443457.53318459645
525,286271.2971053298,457994.69778389833
526,286271.2971053298,468704.4770070733
527,286271.2971053298,471812.8133706588
528,286271.2971053298,506676.0925954172
529,286271.2971053298,470759.63788178115
530,285546.9193571151,473476.08762872417
531,285546.9193571151,479786.5883245083
532,284377.34649292595,483857.99506701814
533,284377.34649292595,483382.3126792077
534,284377.34649292595,473598.3382123395
535,284377.34649292595,417974.4939867416
536,284377.34649292595,415523.68139526545
537,284377.34649292595,422333.372597863
538,284377.34649292595,432725.02956049267
539,284377.34649292595,409548.4765395959
540,284377.34649292595,438889.5603116642
541,284377.34649292595,478114.22750276537
542,284377.34649292595,496979.82677886187
543,282099.3619206297,506695.6654716013
544,282099.3619206297,524105.4099622647
545,282099.3619206297,568694.5417816847
546,282099.3619206297,577073.8616314442
547,282099.3619206297,598663.3777799755
548,282099.3619206297,605842.8538667414
549,282099.3619206297,564693.3097435655
550,282099.3619206297,537971.0422964563
551,282099.3619206297,430016.4116379296
552,281972.9419033227,367587.12388156087
553,281972.9419033227,347907.1666512312
554,281844.15354470984,334605.3482638404
555,281844.15354470984,334520.7637439037
556,281844.15354470984,334140.0547660567
557,281844.15354470984,311506.78886419995
558,281844.15354470984,309389.2421627716
559,281844.15354470984,306638.7419176172
560,279150.740128183,304280.868641214
561,279150.740128183,304193.9325986986
562,279150.740128183,311465.61220662046
563,279150.740128183,315890.995685265
564,279150.740128183,307386.5529954011
565,279150.740128183,333894.83545350475
566,279150.740128183,345317.4388868761
567,279150.740128183,332524.6675938073
568,279150.740128183,344309.2836631387
569,279150.740128183,366469.1895548537
570,279150.740128183,388061.63320381753
571,279150.740128183,394654.0259911599
572,279150.740128183,372183.2604024151
573,279150.740128183,389518.8973584963
574,279150.740128183,407779.3590945817
575,279150.740128183,420775.4340085888
576,279150.740128183,397248.60019676376
577,279150.740128183,401746.5988391345
578,279150.740128183,392263.6649042878
579,279150.740128183,380068.4035426935
580,279150.740128183,358913.77453288937
581,279150.740128183,359647.4212759058
582,278202.86488801474,335748.39975597453
583,278202.86488801474,305811.4797971413
584,278202.86488801474,292645.82036869565
585,278202.86488801474,303376.0540157742
586,278202.86488801474,302842.68709263235
587,278202.86488801474,305243.8993897712
588,278202.86488801474,299048.4813457621
589,277110.80077595584,295195.6478899982
590,277110.80077595584,301238.1826088562
591,277110.80077595584,294622.6033402008
592,277110.80077595584,301032.9738704718
593,277110.80077595584,298165.85344502906
594,277110.80077595584,295621.55069510924
595,277110.80077595584,289528.2198943518
596,277110.80077595584,295670.2161726926
597,276845.5099393645,290841.2502784619
598,276162.9255357876,295123.29826125014
599,276162.9255357876,305336.3852387438
600,276162.9255357876,299063.8134351317
601,276162.9255357876,312845.7346737982
602,276162.9255357876,304431.8221494097
603,275963.06776377157,298866.0052807323
604,275695.4468686342,301422.14827971073
605,275695.4468686342,298251.6974603325
606,275695.4468686342,301805.01831543795
607,275695.4468686342,308796.0041478332
608,275415.1711626439,299230.32189556735
609,271495.6472222378,294441.5562784541
610,271495.6472222378,305152.9544416698
611,271495.6472222378,318147.4766631504
612,271495.6472222378,321938.3953629583
613,271495.6472222378,323288.0783619416
614,271495.6472222378,335318.1092782289
615,271495.6472222378,350393.7438032717
616,271495.6472222378,355303.7340966835
617,271495.6472222378,382463.24596386583
618,271495.6472222378,411010.1336530002
619,270947.7506211101,413339.0198608889
620,270947.7506211101,436998.8396577586
621,270947.7506211101,446840.55875585985
622,270947.7506211101,448079.2298826615
623,270947.7506211101,452326.89925840695
624,270947.7506211101,422554.92042629817
625,270947.7506211101,374143.6698218855
626,270947.7506211101,332337.3941366017
627,270947.7506211101,300349.71769843914
628,270223.37287289544,299248.3598972242
629,270223.37287289544,287504.0943495257
630,270223.37287289544,284046.1056674253
631,270223.37287289544,289144.11196157266
632,270223.37287289544,289781.1443423591
633,270223.37287289544,303902.2016386071
634,270223.37287289544,290704.3190056873
635,270223.37287289544,286694.1416430499
636,270223.37287289544,295026.3663947477
637,270223.37287289544,295038.62063275796
638,270223.37287289544,291066.6060525131
639,270223.37287289544,281380.85442419717
640,270223.37287289544,285774.5673697237
641,270223.37287289544,286219.0640215801
642,269610.0364437628,293282.93166756036
643,269610.0364437628,293751.7424076008
644,269610.0364437628,291221.0308793403
645,269610.0364437628,311606.27554678766
646,268279.1260209749,309124.42508079455
647,268279.1260209749,295231.8749054842
648,268279.1260209749,354368.5909760226
649,268279.1260209749,365278.0998697375
650,268279.1260209749,370406.4580081398
651,268279.1260209749,441140.7395542831
652,268279.1260209749,452255.6183638835
653,268279.1260209749,507686.1507787801
654,268279.1260209749,597031.7875834965
655,268279.1260209749,594696.9660597537
656,268279.1260209749,644172.7340871489
657,268279.1260209749,652652.8082442535
658,268279.1260209749,665522.2501209516
659,268279.1260209749,620969.9619969011
660,268279.1260209749,605232.8655183025
661,268279.1260209749,563138.871224611
662,268279.1260209749,510700.4197591667
663,268279.1260209749,487375.47048625984
664,267160.4016223567,527249.9881095989
665,267160.4016223567,572168.9876033607
666,267160.4016223567,623551.1659255238
667,267160.4016223567,669222.3654404128
668,267160.4016223567,673743.9606952291
669,267160.4016223567,663578.6340241019
670,267160.4016223567,588594.4758389707
671,267160.4016223567,544467.4390136035
672,267160.4016223567,436494.1799108404
673,264943.1920824036,361083.01230567234
674,264943.1920824036,368880.04682877375
675,264943.1920824036,317569.42168994364
676,264943.1920824036,316138.3052583742
677,264943.1920824036,328027.70817726915
678,264943.1920824036,315243.0670870955
679,264943.1920824036,344661.9482439565
680,264943.1920824036,407743.7381100331
681,264943.1920824036,468004.69291393855
682,264943.1920824036,512638.0206983816
683,264943.1920824036,583348.8863605481
684,264943.1920824036,592607.0960827706
685,264943.1920824036,573085.3994181645
686,264943.1920824036,696566.0833542482
687,264943.1920824036,708999.0490326248
688,264115.241686394,699642.782354104
689,264115.241686394,668372.6855020103
690,264115.241686394,584260.6281413928
691,264115.241686394,434927.8097331919
692,264115.241686394,352646.56750651926
693,264115.241686394,311376.75192004413
694,264115.241686394,288837.76242254546
695,264115.241686394,277106.18804694345
696,264115.241686394,279311.0674735133
697,264115.241686394,281821.2116459074
698,264115.241686394,277428.15336626314
699,264115.241686394,278447.5069569521
700,264115.241686394,288362.4231413686
701,264115.241686394,283389.60299394955
702,264115.241686394,280632.9046330633
703,264115.241686394,280796.58976094035
704,264115.241686394,286282.89596703596
705,264115.241686394,288510.94768822106
706,264115.241686394,277695.35707896133
707,264115.241686394,280021.2802639287
708,263611.19927332323,292173.33321356674
709,263611.19927332323,288456.3932539074
710,263611.19927332323,280568.86989436386
711,263611.19927332323,277993.17311938404
712,263611.19927332323,279660.0768961721
713,263611.19927332323,276538.5403106877
714,263611.19927332323,273603.8031449545
715,263611.19927332323,289929.1185482178
716,263611.19927332323,275784.22834192903
717,263340.42612366646,287710.9323394077
718,262177.66632189875,278111.29281043325
719,262177.66632189875,273189.564985787
720,262177.66632189875,276577.3890772595
721,262177.66632189875,278587.5695834483
722,262177.66632189875,289969.1019368976
723,262177.66632189875,276621.498218771
724,262177.66632189875,283046.25737574935
725,262177.66632189875,281092.65022454906
726,262177.66632189875,285181.7763113301
727,262177.66632189875,276397.6698509427
728,262177.66632189875,275020.37532584654
729,262177.66632189875,275438.3689379589
730,262177.66632189875,286125.00558578136
731,262177.66632189875,289479.22260369954
732,262177.66632189875,294360.29840156285
733,262177.66632189875,303359.5379558556
734,261910.14438214796,283934.7876809006
735,261910.14438214796,292532.14198308525
736,261910.14438214796,283712.8536618486
737,261910.14438214796,297651.647740093
738,260994.72530965487,296544.1233522562
739,260994.72530965487,287130.0759974359
740,260994.72530965487,283404.53830692044
741,260994.72530965487,286765.2909091647
742,260994.72530965487,282868.3385431683
743,260994.72530965487,279506.8106013037
744,260994.72530965487,273335.61675206665
745,260994.72530965487,280639.14609160856
746,260782.2570560194,287283.42532111786
747,260782.2570560194,283561.3180046689
748,260782.2570560194,283996.2727900481
749,260782.2570560194,281970.6922902142
750,260782.2570560194,291958.8369088642
751,260782.2570560194,297229.63121393684
752,260782.2570560194,294204.8143836437
753,260782.2570560194,302561.72405079124
754,260782.2570560194,285100.32366735884
755,260782.2570560194,284559.9374688049
756,260782.2570560194,299185.4706830967
757,260782.2570560194,306802.7902150383
758,260782.2570560194,312603.80245449184
759,260782.2570560194,312939.9843876675
760,260782.2570560194,301132.33111201844
761,260782.2570560194,292686.58406890987
762,260782.2570560194,301189.2482242785
763,260782.2570560194,293798.99770453887
764,260782.2570560194,289602.2399496162
765,260782.2570560194,296125.29996522504
766,260782.2570560194,284849.0273732995
767,260782.2570560194,285850.9307727894
768,260782.2570560194,279229.9799298929
769,260782.2570560194,278043.83085726213
770,260782.2570560194,272499.63609594473
771,260782.2570560194,275246.2881626712
772,260782.2570560194,274361.1799611584
773,260782.2570560194,278515.4143144764
774,260782.2570560194,274035.4454942084
775,260782.2570560194,281974.6856246377
776,260782.2570560194,281082.6928566708
777,260782.2570560194,289636.46298057097
778,257568.59638696292,281903.98516308324
779,257568.59638696292,286003.96476724354
780,257568.59638696292,294685.1607762642
781,257568.59638696292,272049.85737210145
782,257568.59638696292,273380.13038498384
783,257568.59638696292,277904.56480120454
