iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22383.831000000002,2111.8999999999996,2307.038
0,18674.699999999997,21661.933999999997,2111.8999999999996,2273.365
0,18674.699999999997,21264.126999999997,2111.8999999999996,2253.4970000000003
0,18674.699999999997,21008.126,2111.8999999999996,2236.956
0,18674.699999999997,20793.9,2111.8999999999996,2224.654
0,18674.699999999997,20741.229,2111.8999999999996,2225.174
0,18674.699999999997,20522.7,2111.8999999999996,2217.1079999999997
0,18674.699999999997,20423.129,2111.8999999999996,2212.803
0,18674.699999999997,20388.392,2111.8999999999996,2210.6279999999997
0,18674.699999999997,20299.950999999997,2111.8999999999996,2210.16
0,18674.699999999997,20270.377999999997,2111.8999999999996,2209.099
