iter,best,mean,best_route_time,mean_route_time
0,48786.40000000001,61714.126,4574.700000000001,5204.321
0,48786.40000000001,58148.217000000004,4574.700000000001,4993.4529999999995
0,48786.40000000001,56956.35400000001,4574.700000000001,4940.625
0,48786.40000000001,56336.955,4574.700000000001,4921.778
0,48786.40000000001,55954.676,4431.4,4907.842000000001
0,48786.40000000001,55757.529,4431.4,4908.384
0,48786.40000000001,55402.157999999996,4431.4,4893.68
0,48786.40000000001,55000.949,4431.4,4858.8
0,48786.40000000001,54941.348,4431.4,4859.16
0,48786.40000000001,54697.948,4431.4,4848.035
0,48786.40000000001,54488.5,4431.4,4839.288
0,48786.40000000001,54356.170999999995,4431.4,4831.215
0,48786.40000000001,54215.518,4431.4,4823.905
