iter,best,mean,best_route_time,mean_route_time
0,48786.40000000001,61714.126,4574.700000000001,5204.321
0,48786.40000000001,57930.390999999996,4574.700000000001,4977.239
0,48786.40000000001,57009.218,4530.599999999999,4944.2570000000005
0,48786.40000000001,56202.316,4530.599999999999,4912.23
0,48786.40000000001,55852.676,4530.599999999999,4900.4529999999995
0,48786.40000000001,55580.66,4431.4,4882.808999999999
0,48786.40000000001,55380.215,4431.4,4867.656
0,48786.40000000001,55130.31,4431.4,4850.933999999999
0,48786.40000000001,54968.209,4431.4,4833.922
0,48786.40000000001,54777.505,4431.4,4829.611
0,48786.40000000001,54660.769,4431.4,4831.038
