iter,best,mean
87,1023964.9280122649,1131077.0605066277
88,1023964.9280122649,1130631.048973972
89,1023964.9280122649,1129897.5009662192
90,1023964.9280122649,1129657.511459318
91,1023964.9280122649,1128848.772940795
92,1023964.9280122649,1128461.9341790087
93,1023964.9280122649,1128364.4686387437
94,1023964.9280122649,1127962.5748859846
95,1023964.9280122649,1127306.6521161692
96,1023964.9280122649,1127055.4461854154
97,1023964.9280122649,1127042.566531959
98,1023964.9280122649,1126947.50346589
99,1023964.9280122649,1126813.169795509
100,1023964.9280122649,1126595.7745710341
101,1023964.9280122649,1126473.959840539
102,1023964.9280122649,1126444.6872655193
103,1023964.9280122649,1126384.4705861656
104,1023964.9280122649,1126215.95421861
105,1023964.9280122649,1126029.6167640353
106,1023964.9280122649,1125995.562788923
107,1023964.9280122649,1125952.770225828
108,1023964.9280122649,1125927.2787974186
109,1023964.9280122649,1125840.6268737363
110,1023964.9280122649,1125737.9211487668
111,1023964.9280122649,1125674.919329476
112,1023964.9280122649,1125514.7683055233
113,1023964.9280122649,1125513.9599403837
114,1023964.9280122649,1125242.6506747087
115,1023964.9280122649,1124726.7140092826
116,1023964.9280122649,1124297.0094315005
117,1023964.9280122649,1124026.5751177464
118,1023964.9280122649,1123811.5100182611
119,1023964.9280122649,1123519.8871950603
120,1023964.9280122649,1123343.9572556692
121,1023964.9280122649,1123286.91374262
122,1023964.9280122649,1123052.2524616255
123,1023964.9280122649,1122948.5932114576
124,1023964.9280122649,1122831.90000723
125,1023964.9280122649,1122390.5922333507
126,1023964.9280122649,1122236.563890933
127,1023964.9280122649,1122097.8080901855
128,1023964.9280122649,1122070.7600149366
129,1023964.9280122649,1121339.046754519
130,1023964.9280122649,1120933.6586983385
131,1023964.9280122649,1120578.065180881
132,1023964.9280122649,1120281.6935777399
133,1023964.9280122649,1120142.8447882978
134,1023964.9280122649,1119778.279743916
135,1023964.9280122649,1119158.6712883627
136,1023964.9280122649,1119067.8078272247
137,1023964.9280122649,1118919.897403788
138,1023964.9280122649,1118545.7522240495
139,1023964.9280122649,1118114.8246918614
140,1023964.9280122649,1117752.1956323842
141,1023964.9280122649,1117713.106502895
142,1023964.9280122649,1117658.9423014363
143,1023964.9280122649,1117428.8640936227
144,1023964.9280122649,1117249.0771837414
145,1023964.9280122649,1116791.1874677641
146,1023964.9280122649,1116286.411859141
147,1023964.9280122649,1115968.6614584622
148,1023964.9280122649,1115778.6619601743
149,1023964.9280122649,1115522.723581119
150,1023964.9280122649,1115317.2038542437
151,1023964.9280122649,1115230.5032126156
152,1023964.9280122649,1114870.862229477
153,1023964.9280122649,1114864.8019307035
154,1023964.9280122649,1114609.6401066987
155,1023964.9280122649,1114609.6401066987
156,1023964.9280122649,1114316.307080739
157,1023964.9280122649,1114201.9954402754
158,1023964.9280122649,1114086.0103643332
159,1023964.9280122649,1113862.3729120686
160,1023964.9280122649,1113836.4751748093
161,1023964.9280122649,1113823.4866208315
162,1023964.9280122649,1113552.748125271
163,1023964.9280122649,1113383.6415797698
164,1023964.9280122649,1113243.9532734356
165,1023964.9280122649,1112625.1812653644
166,1023964.9280122649,1112388.4603261736
167,1023964.9280122649,1112098.006739633
168,1023964.9280122649,1112040.2601833097
169,1023964.9280122649,1111615.0947473336
170,1023964.9280122649,1111226.9063488883
171,1023964.9280122649,1111168.9958325506
172,1023964.9280122649,1111133.3817448234
173,1023964.9280122649,1111133.3817448234
174,1023964.9280122649,1111062.2418422308
175,1023964.9280122649,1111062.2418422308
176,1023964.9280122649,1111052.880689668
177,1023964.9280122649,1111052.880689668
178,1023964.9280122649,1111019.7035173601
179,1023964.9280122649,1110824.3428757275
180,1023964.9280122649,1110824.3428757275
181,1023964.9280122649,1110694.527723782
182,1023964.9280122649,1110622.7587803993
183,1023964.9280122649,1110622.7587803993
184,1023964.9280122649,1110622.7587803993
185,1023964.9280122649,1110616.9897717368
186,1023964.9280122649,1110595.1603863742
187,1023964.9280122649,1110563.826231476
188,1023964.9280122649,1110563.826231476
189,1023964.9280122649,1110456.0847919928
190,1023964.9280122649,1110454.652964683
191,1023964.9280122649,1110450.475014894
192,1023964.9280122649,1110450.475014894
193,1023964.9280122649,1110450.475014894
194,1023964.9280122649,1110450.475014894
195,1023964.9280122649,1110450.475014894
196,1023964.9280122649,1110450.475014894
197,1023964.9280122649,1110450.475014894
198,1023964.9280122649,1110450.475014894
199,1023964.9280122649,1110427.5618785047
200,1023964.9280122649,1110427.5618785047
201,1023964.9280122649,1110389.8068412945
202,1023964.9280122649,1110389.8068412945
203,1023964.9280122649,1110326.5655511692
204,1023964.9280122649,1110326.5655511692
205,1023964.9280122649,1110312.8506015032
206,1023964.9280122649,1110240.6310984893
207,1023964.9280122649,1110163.4256631199
208,1023964.9280122649,1110163.4256631199
209,1023964.9280122649,1110163.4256631199
210,1023964.9280122649,1110085.33709495
211,1023964.9280122649,1110085.33709495
212,1023964.9280122649,1110085.33709495
213,1023964.9280122649,1110047.0027177504
214,1023964.9280122649,1109983.5131361678
215,1023964.9280122649,1109983.5131361678
216,1023964.9280122649,1109900.014652277
217,1023964.9280122649,1109823.9537212339
218,1023964.9280122649,1109682.317480003
219,1023964.9280122649,1109624.82475344
220,1023964.9280122649,1109479.5617797084
221,1023964.9280122649,1109066.2755111395
222,1023964.9280122649,1108597.2434986809
223,1023964.9280122649,1108240.5925903302
224,1023964.9280122649,1108228.090341126
225,1023964.9280122649,1107890.1580278114
226,1023964.9280122649,1107699.3165389025
227,980998.812907188,1107424.0671976702
228,955663.7987302681,1107125.126544865
229,955663.7987302681,1106921.1314317542
230,955663.7987302681,1106721.8296886138
231,955663.7987302681,1106641.930217412
232,955663.7987302681,1106550.9834041593
233,955663.7987302681,1106511.8201773388
234,955663.7987302681,1106395.3291975642
235,955663.7987302681,1106267.6154937688
236,955663.7987302681,1105937.4162128256
237,955663.7987302681,1105903.079041315
238,955663.7987302681,1105756.1442326524
239,955663.7987302681,1105466.4611166592
240,955663.7987302681,1105443.842161106
241,955663.7987302681,1105443.842161106
242,955663.7987302681,1105192.907594479
243,955663.7987302681,1105145.0950642412
244,955663.7987302681,1105131.1354955176
245,955663.7987302681,1105035.2235504936
246,955663.7987302681,1104910.9898240718
247,955663.7987302681,1104705.9714964747
248,955663.7987302681,1104645.299928732
249,955663.7987302681,1104619.314456219
250,955663.7987302681,1104041.378606183
251,955663.7987302681,1103604.328178522
252,955663.7987302681,1103348.2010662223
253,955663.7987302681,1103059.113545866
254,955663.7987302681,1102866.9138102653
255,913728.5372086674,1102465.9006992353
256,913728.5372086674,1101979.7389924726
257,913728.5372086674,1101856.5230546875
258,913728.5372086674,1101442.8810793676
259,913728.5372086674,1100834.0217233917
260,913728.5372086674,1100703.2721021657
261,913728.5372086674,1100627.0948966697
262,913728.5372086674,1100477.7218780047
263,913728.5372086674,1100327.11145449
264,913728.5372086674,1100327.11145449
265,913728.5372086674,1100132.9047296816
266,913728.5372086674,1100091.1721385838
267,913728.5372086674,1100091.1721385838
268,913728.5372086674,1099996.1805922287
269,913728.5372086674,1099351.6998456789
270,913728.5372086674,1099346.282159447
271,913728.5372086674,1099105.4924766857
272,913728.5372086674,1098818.5126915842
273,913728.5372086674,1098718.7458709283
274,913728.5372086674,1098273.3806036692
275,913728.5372086674,1098181.638253939
276,913728.5372086674,1097896.544305013
277,913728.5372086674,1097325.8391603997
278,913728.5372086674,1096989.8710222372
279,913728.5372086674,1096788.2724782517
280,913728.5372086674,1096482.524572496
281,913728.5372086674,1096482.524572496
282,913728.5372086674,1096279.1660361039
283,913728.5372086674,1096213.5934243228
284,913728.5372086674,1095996.5360695308
285,913728.5372086674,1095996.5360695308
286,913728.5372086674,1095996.5360695308
287,913728.5372086674,1095904.9083699167
288,913728.5372086674,1095904.9083699167
289,913728.5372086674,1095561.7305093345
290,913728.5372086674,1095494.7222293827
291,913728.5372086674,1095494.7222293827
292,913728.5372086674,1095392.3011556996
293,913728.5372086674,1095388.1349464473
294,913728.5372086674,1095388.1349464473
295,913728.5372086674,1095388.1349464473
296,913728.5372086674,1095388.1349464473
297,913728.5372086674,1095372.7374062585
298,913728.5372086674,1095281.327971905
299,913728.5372086674,1095241.5770875232
300,913728.5372086674,1095214.9568933554
301,913728.5372086674,1095170.3890316745
302,913728.5372086674,1095155.5163606377
303,913728.5372086674,1095155.5163606377
304,913728.5372086674,1095128.7763673204
305,913728.5372086674,1095110.15231961
306,913728.5372086674,1095108.4862787423
307,913728.5372086674,1094939.4294625148
308,913728.5372086674,1094915.190271492
309,913728.5372086674,1094806.061214301
310,913728.5372086674,1094709.0017570101
311,913728.5372086674,1094709.0017570101
312,913728.5372086674,1094709.0017570101
313,913728.5372086674,1094709.0017570101
314,913728.5372086674,1094698.3795575544
315,913728.5372086674,1094698.3795575544
316,913728.5372086674,1094698.3795575544
317,913728.5372086674,1094698.3795575544
318,913728.5372086674,1094604.3912297683
319,913728.5372086674,1094394.9825574893
320,913728.5372086674,1094241.5678483036
321,913728.5372086674,1094032.191389131
322,913728.5372086674,1093970.5220697268
323,913728.5372086674,1093910.4576377664
324,913728.5372086674,1093837.9638235525
325,913728.5372086674,1093717.2493592135
326,913728.5372086674,1093614.5754164425
327,913728.5372086674,1093541.7480223766
328,913728.5372086674,1093478.0790917892
329,913728.5372086674,1093422.550730621
330,913728.5372086674,1093323.6057826309
331,913728.5372086674,1093323.6057826309
332,913728.5372086674,1093314.609367132
333,913728.5372086674,1093286.6762873225
334,913728.5372086674,1093286.6762873225
335,913728.5372086674,1093277.6283784485
336,913728.5372086674,1093277.6283784485
337,913728.5372086674,1093241.5622506812
338,913728.5372086674,1093241.5622506812
339,913728.5372086674,1093241.5622506812
340,913728.5372086674,1093135.735883998
341,913728.5372086674,1093135.735883998
342,913728.5372086674,1093135.735883998
343,913728.5372086674,1093039.171309045
344,913728.5372086674,1093039.171309045
345,913728.5372086674,1092968.0007935623
346,913728.5372086674,1092924.5700916196
347,913728.5372086674,1092870.9069884466
348,913728.5372086674,1092781.848727103
349,913728.5372086674,1092781.848727103
350,913728.5372086674,1092766.0802125523
351,913728.5372086674,1092766.0802125523
352,913728.5372086674,1092673.342291565
353,913728.5372086674,1092468.9644567303
354,913728.5372086674,1092468.9644567303
355,913728.5372086674,1092253.7234757703
356,913728.5372086674,1091900.5583054826
357,913728.5372086674,1091581.1029575756
358,913728.5372086674,1091171.3326005521
359,913728.5372086674,1090819.7259281562
360,913728.5372086674,1090714.9871885576
361,887531.0313100362,1089653.5454170983
362,759954.3717249276,1088886.422051554
363,727690.312386969,1088418.4026828983
364,727690.312386969,1088010.3619198971
365,727690.312386969,1087689.266863481
366,727690.312386969,1087194.928836655
367,727690.312386969,1087037.0018181165
368,727690.312386969,1086578.151020773
369,727690.312386969,1086341.740187932
370,727690.312386969,1086298.8936273872
371,727690.312386969,1085244.4490267893
372,727690.312386969,1085053.9306201471
373,727690.312386969,1084852.6483006654
374,727690.312386969,1084357.5812857808
375,727690.312386969,1083922.9137986354
376,727690.312386969,1083219.3269557632
377,727690.312386969,1082399.3709181366
378,727690.312386969,1081289.4837722552
379,727690.312386969,1080296.843255004
380,727690.312386969,1079440.8959440442
381,727690.312386969,1079250.4981459787
382,721792.6716857137,1078293.216586942
383,721792.6716857137,1077640.1417088753
384,721792.6716857137,1076376.2086120928
385,721792.6716857137,1075826.0384295466
386,721792.6716857137,1075069.1760976587
387,721792.6716857137,1074400.4076786048
388,721792.6716857137,1073130.1979955686
389,721792.6716857137,1072258.8206102941
390,721792.6716857137,1071704.3513072827
391,721792.6716857137,1071379.7028155378
392,721792.6716857137,1071050.2104507624
393,714405.553534114,1070873.0465959506
394,692289.536376167,1070336.1277873893
395,692289.536376167,1069991.381239968
396,692289.536376167,1069611.9796983784
397,692289.536376167,1069229.4241544267
398,692289.536376167,1068562.7735157923
399,692289.536376167,1068105.9638205732
400,691652.1860805913,1067337.911310716
401,691652.1860805913,1067337.911310716
402,691652.1860805913,1067337.911310716
403,691652.1860805913,1067337.911310716
404,691652.1860805913,1067337.911310716
405,691652.1860805913,1067337.911310716
406,691652.1860805913,1067337.911310716
407,691652.1860805913,1067245.4434626903
408,691652.1860805913,1067245.4434626903
409,691652.1860805913,1067209.7901570094
410,691652.1860805913,1067154.2365670726
411,691652.1860805913,1066996.760724361
412,691652.1860805913,1066658.6029651307
413,691652.1860805913,1066638.9761974672
414,691652.1860805913,1066236.7474736846
415,691652.1860805913,1066234.0772918328
416,691652.1860805913,1066150.529057529
417,691652.1860805913,1065932.0928591834
418,691652.1860805913,1065374.9717609668
419,691652.1860805913,1064983.8543935334
420,691652.1860805913,1064491.8206267476
421,691652.1860805913,1064112.1103374423
422,691652.1860805913,1063750.9465004436
423,691652.1860805913,1062758.8521170907
424,691652.1860805913,1062332.9966123698
425,691652.1860805913,1062028.9561195036
426,691652.1860805913,1061841.0619482128
427,691652.1860805913,1061766.8642325327
428,691652.1860805913,1061345.9052046663
429,691652.1860805913,1061122.502936713
430,691652.1860805913,1061039.596897019
431,691652.1860805913,1060857.8776138737
432,691652.1860805913,1060802.7162991636
433,691652.1860805913,1060584.7251002965
434,691652.1860805913,1060331.6521080255
435,691652.1860805913,1059370.220225641
436,691652.1860805913,1059160.6466082016
437,691652.1860805913,1058508.5581641407
438,691652.1860805913,1057617.6112487265
439,691652.1860805913,1056498.63120988
440,691652.1860805913,1056207.7551994869
441,691652.1860805913,1055856.4665036912
442,691652.1860805913,1055381.5470270815
443,691652.1860805913,1055014.720578483
444,691652.1860805913,1054531.3289120346
445,691652.1860805913,1053536.031053762
446,691652.1860805913,1053192.48626579
447,691652.1860805913,1052824.277558613
448,691652.1860805913,1052213.5695290405
449,691652.1860805913,1051526.555808503
450,691652.1860805913,1050957.4638718953
451,691652.1860805913,1050437.3268714873
452,691652.1860805913,1049741.8503003516
453,691652.1860805913,1049201.6910476186
454,691652.1860805913,1048974.6168165365
455,691652.1860805913,1048482.5239587891
456,691652.1860805913,1047840.0093447027
457,691652.1860805913,1046926.0258571089
458,691652.1860805913,1046045.0998167034
459,691652.1860805913,1044999.2342866793
460,691652.1860805913,1044620.9222172787
461,691652.1860805913,1044233.2965390657
462,691652.1860805913,1044075.2966992753
463,691652.1860805913,1043582.0838080228
464,691652.1860805913,1043137.3400965651
465,691652.1860805913,1042731.5508290887
466,691652.1860805913,1042692.153911935
467,691652.1860805913,1042343.8700331636
468,691652.1860805913,1041982.876374267
469,691652.1860805913,1041330.1262943621
470,691652.1860805913,1039403.187082902
471,691652.1860805913,1037918.2087290371
472,691652.1860805913,1036528.9148840636
473,691652.1860805913,1034835.7104155641
474,691652.1860805913,1033218.9144405394
475,691652.1860805913,1031084.8898239993
476,691652.1860805913,1028933.8074884072
477,691652.1860805913,1025992.1743380342
478,691652.1860805913,1024367.2715641612
479,691652.1860805913,1022419.5796899368
480,684051.9532461726,1020878.4226729968
481,684051.9532461726,1016544.5075709607
482,684051.9532461726,1012600.6017908907
483,645687.1921808962,1009918.1076030352
484,624108.1874348582,1007637.697302869
485,624108.1874348582,1004186.5376265874
486,624108.1874348582,1002369.9066094261
487,624108.1874348582,999195.9959532028
488,624108.1874348582,995983.6042820001
489,624108.1874348582,992401.562991427
490,624108.1874348582,988445.9831474137
491,624108.1874348582,985013.7634228936
492,624108.1874348582,981070.3667074073
493,624108.1874348582,977902.5952742265
494,621490.1984770384,974974.0553398945
495,621490.1984770384,972210.7570572566
496,598500.053580592,969608.0059169382
497,598500.053580592,966654.0857155782
498,598500.053580592,963903.7622901256
499,598500.053580592,961169.1097562
500,598500.053580592,959406.4351445878
501,598500.053580592,957463.5068899735
502,598500.053580592,954974.6375633638
503,598500.053580592,952170.3860833072
504,598500.053580592,950024.5804379246
505,598500.053580592,947461.1888284639
506,598500.053580592,945025.7868673706
507,598500.053580592,942885.4780065011
508,598500.053580592,940458.1957279562
509,598500.053580592,937814.5878795594
510,598500.053580592,935096.371384905
511,598500.053580592,933948.656787633
512,598500.053580592,932407.9304437861
513,598500.053580592,931370.7986995493
514,598500.053580592,929746.3898408881
515,598500.053580592,928072.3214323572
516,598500.053580592,927952.0672948426
517,598500.053580592,927773.1123810069
518,598500.053580592,927392.3854614438
519,598500.053580592,926940.7755152179
520,598500.053580592,926563.080712862
521,598500.053580592,926318.4125799596
522,598500.053580592,926051.984370891
523,598500.053580592,925862.741927622
524,598500.053580592,925686.2625499669
525,598500.053580592,925260.2739280728
526,598500.053580592,925190.504633475
527,598500.053580592,924500.5978135526
528,598500.053580592,924034.4455027607
529,598500.053580592,923672.3780118898
530,598500.053580592,923491.5897758022
531,598500.053580592,922267.2760094072
532,598500.053580592,921745.0527762248
533,598500.053580592,921174.7338006693
534,598500.053580592,920475.8406566589
535,598500.053580592,919821.6824941516
536,598500.053580592,919813.9847652387
537,598500.053580592,919652.4182806764
538,598500.053580592,919652.4182806764
539,598500.053580592,919222.9944505275
540,598500.053580592,919175.0255610329
541,598500.053580592,918453.6300939476
542,598500.053580592,918179.297232891
543,598500.053580592,917849.3459518391
544,598500.053580592,916674.175597603
545,598500.053580592,916439.5153656395
546,598500.053580592,916121.7029362661
547,598500.053580592,915821.5513392023
548,598500.053580592,915455.0931939614
549,598500.053580592,914851.7074539842
550,598500.053580592,914039.9239846789
551,598500.053580592,913365.1845243094
552,598500.053580592,912675.6345942267
553,598500.053580592,911767.3544856652
554,598500.053580592,911266.1059013333
555,598500.053580592,910307.5620352055
556,598500.053580592,909594.0077541993
557,598500.053580592,909354.4675411057
558,598500.053580592,909183.0657140607
559,598500.053580592,908577.2986806291
560,598500.053580592,907883.5684098472
561,598500.053580592,907715.2180560374
562,598500.053580592,907366.9390944822
563,598500.053580592,907320.856358569
564,598500.053580592,906978.3527165506
565,598500.053580592,906317.6370407715
566,598500.053580592,905830.7074676221
567,598500.053580592,905094.7369051221
568,598500.053580592,904656.8146858749
569,598500.053580592,904202.410774596
570,598500.053580592,903783.5582390124
571,598500.053580592,903077.8448285839
572,598500.053580592,902528.9609773116
573,598500.053580592,901939.7041526805
574,598500.053580592,900891.8226557582
575,598500.053580592,899565.1361635831
576,598500.053580592,897968.086771997
577,598500.053580592,897058.5800407471
578,598500.053580592,896369.0997494975
579,598500.053580592,895046.8904447204
580,598500.053580592,894083.5339423477
581,598500.053580592,893259.7203242863
582,598500.053580592,892446.3827969715
583,598500.053580592,892182.8552134485
584,598500.053580592,891926.0763114216
585,598500.053580592,891099.2186261375
586,598500.053580592,891099.2186261375
587,598500.053580592,891099.2186261375
588,598500.053580592,891099.2186261375
589,598500.053580592,891099.2186261375
590,598500.053580592,891099.2186261375
591,598500.053580592,890910.6539885205
592,598500.053580592,890896.7304433323
593,598500.053580592,890392.4592886856
594,598500.053580592,890141.8532569564
595,598500.053580592,889694.2344136204
596,598500.053580592,889577.5734914565
597,598500.053580592,889166.2788601607
598,598500.053580592,888677.3376242277
599,598500.053580592,887932.3990568401
600,598500.053580592,887103.8311277246
601,598500.053580592,886563.0395923256
602,598500.053580592,886303.062718204
603,598500.053580592,885920.2286818349
604,598500.053580592,884952.4282744894
605,598500.053580592,884897.9240694366
606,598500.053580592,884790.7795458159
607,598500.053580592,884459.0667486825
608,598500.053580592,883978.003801485
609,598500.053580592,883589.0647620606
610,598500.053580592,882658.4371197198
611,598500.053580592,881858.4661179633
612,598500.053580592,881670.6993801707
613,598500.053580592,881553.1295671142
614,598500.053580592,881273.6070666012
615,598500.053580592,880935.064631864
616,598500.053580592,880232.373732915
617,598500.053580592,880148.749996894
618,598500.053580592,879711.5571908966
619,571106.9233842017,879143.5840292923
620,529945.48120662,878612.1608825817
621,529945.48120662,878219.7305354512
622,529945.48120662,878023.7437726784
623,529945.48120662,876888.780856358
624,529945.48120662,876263.601955365
625,529945.48120662,875462.7765172756
626,529945.48120662,873869.3220904856
627,529945.48120662,872788.519290747
628,529945.48120662,870974.7408008125
629,529945.48120662,869878.1163772652
630,529945.48120662,869486.9654991806
631,529945.48120662,868037.3113000285
632,529945.48120662,867072.193981017
633,529945.48120662,866672.3743176371
634,529945.48120662,865918.6103079543
635,529945.48120662,865714.3169069324
636,529945.48120662,865311.9169147739
637,527963.8708957655,864296.5535115332
638,527963.8708957655,863650.8143608574
639,527963.8708957655,862727.6196927009
640,527963.8708957655,862026.6142420569
641,527963.8708957655,860385.472045258
642,527963.8708957655,859503.3326333648
643,493811.5803699308,858890.437532965
644,493811.5803699308,857742.5866185838
645,493811.5803699308,856562.2485350292
646,493811.5803699308,855743.0741794627
647,493811.5803699308,855038.8468382536
648,493811.5803699308,854451.8506678598
649,493811.5803699308,853709.5755084333
650,493811.5803699308,853423.8006513986
651,493811.5803699308,852718.6950605377
652,493811.5803699308,852482.3667653386
653,493811.5803699308,852162.1999086409
654,493811.5803699308,851872.8382429108
655,493811.5803699308,851696.8781732568
656,493811.5803699308,850769.2533594671
657,493811.5803699308,850731.9118309877
658,493811.5803699308,850657.3114953119
659,493811.5803699308,850061.8785394054
660,493811.5803699308,849819.6841062349
661,493811.5803699308,849554.7056627161
662,493811.5803699308,848688.1035974422
663,493811.5803699308,847887.9440221791
664,493811.5803699308,846989.8700736448
665,493811.5803699308,846534.2626592332
666,493811.5803699308,846534.2626592332
667,493811.5803699308,846502.111321434
668,493811.5803699308,846502.111321434
669,493811.5803699308,846486.8343893201
670,493811.5803699308,846263.8126199499
671,493811.5803699308,845983.8025016976
672,493811.5803699308,845526.4704220461
673,493811.5803699308,845425.7296119577
674,493811.5803699308,845214.6635367755
675,493811.5803699308,845059.7948889765
676,493811.5803699308,844866.0114667284
677,493811.5803699308,844536.2625772947
678,493811.5803699308,844318.7000816399
679,493811.5803699308,844212.6553371709
680,493811.5803699308,843882.5857952925
681,493811.5803699308,843275.6439506921
682,493811.5803699308,840542.8513636864
683,493811.5803699308,838513.3365676183
684,493811.5803699308,835013.9861496117
685,493811.5803699308,831690.9148797091
686,493811.5803699308,828381.9186987036
687,493811.5803699308,825921.1919436088
688,493811.5803699308,823400.8672224268
689,493811.5803699308,821265.8727451756
690,493811.5803699308,819221.1416429451
691,493811.5803699308,817846.138620053
692,493811.5803699308,815511.2493228461
693,493811.5803699308,812701.2571142695
694,493811.5803699308,810514.16343721
695,493811.5803699308,807458.5489368087
696,493811.5803699308,805867.1416548694
697,493811.5803699308,803829.828982636
698,493811.5803699308,802818.2942895886
699,493811.5803699308,801803.6425328015
700,493811.5803699308,800802.2663307633
701,493811.5803699308,799712.8725115842
702,493811.5803699308,797958.5060144473
703,493811.5803699308,796875.4124276006
704,493811.5803699308,795572.8975064525
705,493811.5803699308,794691.3303781159
706,493811.5803699308,794124.6052186692
707,493811.5803699308,792320.4758308755
708,493811.5803699308,790520.8307137075
709,493811.5803699308,789166.4341467657
710,493811.5803699308,786819.7982359065
711,493811.5803699308,783701.6299171469
712,493811.5803699308,781642.1580545928
713,493811.5803699308,778100.7738820079
714,493811.5803699308,776094.4854378339
715,493811.5803699308,773576.6206727417
716,493811.5803699308,771665.0976264194
717,493811.5803699308,769472.7639636201
718,493811.5803699308,768170.0619226885
719,493811.5803699308,766539.8016738221
720,493811.5803699308,765047.7300076762
721,493811.5803699308,763738.8722446613
722,493811.5803699308,762792.0164094052
723,493811.5803699308,761514.1572023764
724,493811.5803699308,760458.5850978625
725,493811.5803699308,760059.3096557264
726,493811.5803699308,758970.3138076824
727,493811.5803699308,757772.8091011362
728,493811.5803699308,756745.7020114628
729,493811.5803699308,755568.8192565783
730,493811.5803699308,754804.5992141516
731,493811.5803699308,754602.6576088748
732,493811.5803699308,754017.2316976456
733,493811.5803699308,752738.630374693
734,493811.5803699308,752151.2521289021
735,493811.5803699308,750978.737127895
736,493811.5803699308,750662.1150086555
737,493811.5803699308,750316.461864553
738,493811.5803699308,749788.3164227417
739,493811.5803699308,749633.9129179746
740,493811.5803699308,749287.2788991192
741,493811.5803699308,749176.0048401315
742,493811.5803699308,748886.5566162482
743,493811.5803699308,748277.4179084157
744,493811.5803699308,747808.7260166934
745,493811.5803699308,747350.1117967922
746,493811.5803699308,747265.3310312572
747,493811.5803699308,746844.5816252365
748,493811.5803699308,746768.9516689623
749,493811.5803699308,746731.0739346637
750,493811.5803699308,746576.2184351615
751,493811.5803699308,746264.2608115551
752,493811.5803699308,746139.5705643506
753,493811.5803699308,745808.417629419
754,493811.5803699308,745195.059752744
755,493811.5803699308,745043.1402746434
