iter,best,mean,best_route_time,mean_route_time
1,13952.052729758328,16325.229428985178,13952.052729758328,16325.229428985178
2,13952.052729758328,16605.464429370815,13952.052729758328,16605.464429370815
3,13952.052729758328,16621.316051720787,13952.052729758328,16621.316051720787
4,13952.052729758328,16206.075015347265,13952.052729758328,16206.075015347265
5,13952.052729758328,16318.077843984363,13952.052729758328,16318.077843984363
6,13952.052729758328,16250.709983716852,13952.052729758328,16250.709983716852
7,13952.052729758328,16326.954218037217,13952.052729758328,16326.954218037217
8,13952.052729758328,16362.469635494119,13952.052729758328,16362.469635494119
9,13952.052729758328,15978.794421947563,13952.052729758328,15978.794421947563
10,13952.052729758328,16336.531943092798,13952.052729758328,16336.531943092798
11,13952.052729758328,16007.23935275939,13952.052729758328,16007.23935275939
12,13952.052729758328,15888.060315422836,13952.052729758328,15888.060315422836
13,13952.052729758328,15897.181902992006,13952.052729758328,15897.181902992006
14,13952.052729758328,16000.559839165378,13952.052729758328,16000.559839165378
15,13952.052729758328,15837.170030657477,13952.052729758328,15837.170030657477
16,13952.052729758328,15692.355269499054,13952.052729758328,15692.355269499054
17,13952.052729758328,15572.847500694377,13952.052729758328,15572.847500694377
18,13952.052729758328,15681.731482715655,13952.052729758328,15681.731482715655
19,13952.052729758328,15702.966766553116,13952.052729758328,15702.966766553116
20,13952.052729758328,15735.545533849794,13952.052729758328,15735.545533849794
21,13952.052729758328,15674.775499664032,13952.052729758328,15674.775499664032
22,13952.052729758328,15351.906111757538,13952.052729758328,15351.906111757538
23,13952.052729758328,15912.617048463302,13952.052729758328,15912.617048463302
24,13952.052729758328,15653.957173299823,13952.052729758328,15653.957173299823
25,13952.052729758328,15509.963107235744,13952.052729758328,15509.963107235744
26,13952.052729758328,15455.189447426277,13952.052729758328,15455.189447426277
27,13952.052729758328,15552.095893474052,13952.052729758328,15552.095893474052
28,13952.052729758328,15854.46871656719,13952.052729758328,15854.46871656719
29,13952.052729758328,15463.56668224066,13952.052729758328,15463.56668224066
30,13952.052729758328,15491.996592995392,13952.052729758328,15491.996592995392
31,13952.052729758328,15728.765132516679,13952.052729758328,15728.765132516679
32,13952.052729758328,15689.0161550769,13952.052729758328,15689.0161550769
33,13952.052729758328,15674.440041007469,13952.052729758328,15674.440041007469
34,13952.052729758328,15596.432309624051,13952.052729758328,15596.432309624051
35,13952.052729758328,15719.011320992871,13952.052729758328,15719.011320992871
36,13952.052729758328,15650.465858471107,13952.052729758328,15650.465858471107
37,13952.052729758328,15747.420437230692,13952.052729758328,15747.420437230692
38,13952.052729758328,15545.946313916742,13952.052729758328,15545.946313916742
39,13952.052729758328,15572.607752470987,13952.052729758328,15572.607752470987
40,13952.052729758328,15619.803680041714,13952.052729758328,15619.803680041714
41,13952.052729758328,15884.453759198652,13952.052729758328,15884.453759198652
42,13952.052729758328,15529.456544878527,13952.052729758328,15529.456544878527
43,13952.052729758328,15829.391296919111,13952.052729758328,15829.391296919111
44,13952.052729758328,15609.625676982885,13952.052729758328,15609.625676982885
45,13952.052729758328,15707.293223648932,13952.052729758328,15707.293223648932
46,13952.052729758328,15776.842105820304,13952.052729758328,15776.842105820304
47,13952.052729758328,15693.474405068708,13952.052729758328,15693.474405068708
48,13952.052729758328,15953.215021727094,13952.052729758328,15953.215021727094
49,13952.052729758328,15650.080648391548,13952.052729758328,15650.080648391548
50,13952.052729758328,15807.828859620147,13952.052729758328,15807.828859620147
