iter,best,mean,best_route_time,mean_route_time
1,6346.195456387402,6798.246170591367,6346.195456387402,7785.868924565796
2,6346.195456387402,6615.554302880226,6346.195456387402,7733.895101666517
3,6346.195456387402,6469.0786255626035,6346.195456387402,8001.810900065463
4,6346.195456387402,6418.671777790657,6346.195456387402,7689.331527186803
5,6346.195456387402,6377.710721398924,6346.195456387402,7624.779994536776
6,6346.195456387402,6377.710721398924,6346.195456387402,7717.381517100784
7,6346.195456387402,6361.953088893163,6346.195456387402,7691.672098508734
8,6346.195456387402,6361.953088893163,6346.195456387402,7461.448983980518
9,6346.195456387402,6354.074272640282,6346.195456387402,7700.742040242194
10,6346.195456387402,6354.074272640282,6346.195456387402,7550.830122753894
11,6346.195456387402,6354.074272640282,6346.195456387402,7688.734944111226
12,6346.195456387402,6354.074272640282,6346.195456387402,7753.708176534869
13,6346.195456387402,6354.074272640282,6346.195456387402,7678.185459083592
14,6346.195456387402,6346.195456387403,6346.195456387402,7423.309751551048
15,6346.195456387402,6346.195456387403,6346.195456387402,7855.695460144095
16,6346.195456387402,6346.195456387403,6346.195456387402,7638.9714407551755
17,6346.195456387402,6346.195456387403,6346.195456387402,8047.13659766871
18,6346.195456387402,6346.195456387403,6346.195456387402,7635.109851152154
19,6346.195456387402,6346.195456387403,6346.195456387402,7787.851397094981
20,6346.195456387402,6346.195456387403,6346.195456387402,7774.031400942834
21,6346.195456387402,6346.195456387403,6346.195456387402,7667.021430669156
22,6346.195456387402,6346.195456387403,6346.195456387402,7673.587383982135
23,6346.195456387402,6346.195456387403,6346.195456387402,7586.974809741351
24,6346.195456387402,6346.195456387403,6346.195456387402,7691.17959310375
25,6346.195456387402,6346.195456387403,6346.195456387402,7577.966330385252
26,6346.195456387402,6346.195456387403,6346.195456387402,7703.723135255921
27,6346.195456387402,6346.195456387403,6346.195456387402,7779.399935338191
28,6346.195456387402,6346.195456387403,6346.195456387402,7883.7412795704395
29,6346.195456387402,6346.195456387403,6346.195456387402,7764.1533792395985
30,6346.195456387402,6346.195456387403,6346.195456387402,7545.707813774879
31,6346.195456387402,6346.195456387403,6346.195456387402,7585.719254345276
32,6346.195456387402,6346.195456387403,6346.195456387402,7527.086775600558
33,6346.195456387402,6346.195456387403,6346.195456387402,7564.59816914525
34,6346.195456387402,6346.195456387403,6346.195456387402,7705.866804001317
35,6346.195456387402,6346.195456387403,6346.195456387402,7435.4054198214935
36,6346.195456387402,6346.195456387403,6346.195456387402,7728.570492233275
37,6346.195456387402,6346.195456387403,6346.195456387402,8036.9213649274325
38,6346.195456387402,6346.195456387403,6346.195456387402,7814.586385465551
39,6346.195456387402,6346.195456387403,6346.195456387402,7682.396017664115
40,6346.195456387402,6346.195456387403,6346.195456387402,7769.871076415572
41,6346.195456387402,6346.195456387403,6346.195456387402,7835.978931270045
42,6346.195456387402,6346.195456387403,6346.195456387402,7860.96102188543
43,6346.195456387402,6346.195456387403,6346.195456387402,8031.778850314303
44,6346.195456387402,6346.195456387403,6346.195456387402,7626.476310229355
45,6346.195456387402,6346.195456387403,6346.195456387402,7795.310545458372
46,6346.195456387402,6346.195456387403,6346.195456387402,7767.06770108201
47,6346.195456387402,6346.195456387403,6346.195456387402,7482.178607283292
48,6346.195456387402,6346.195456387403,6346.195456387402,7712.328679643701
49,6346.195456387402,6346.195456387403,6346.195456387402,7684.935523446708
50,6346.195456387402,6346.195456387403,6346.195456387402,7761.321514248633
51,6346.195456387402,6346.195456387403,6346.195456387402,7743.067089186442
52,6346.195456387402,6346.195456387403,6346.195456387402,7712.3245248101675
53,6346.195456387402,6346.195456387403,6346.195456387402,7314.857771575337
54,6346.195456387402,6346.195456387403,6346.195456387402,7608.349793690046
55,6346.195456387402,6346.195456387403,6346.195456387402,7574.693803030714
56,6346.195456387402,6346.195456387403,6346.195456387402,7817.045751149221
57,6346.195456387402,6346.195456387403,6346.195456387402,7576.950990633641
58,6346.195456387402,6346.195456387403,6346.195456387402,7704.754102912133
59,6346.195456387402,6346.195456387403,6346.195456387402,7591.119506364011
60,6346.195456387402,6346.195456387403,6346.195456387402,7912.007627773297
61,6346.195456387402,6346.195456387403,6346.195456387402,7947.787938185064
62,6346.195456387402,6346.195456387403,6346.195456387402,7666.294020413663
63,6346.195456387402,6346.195456387403,6346.195456387402,8046.400428346871
64,6346.195456387402,6346.195456387403,6346.195456387402,7491.741161141116
65,6346.195456387402,6346.195456387403,6346.195456387402,7635.459404317317
66,6346.195456387402,6346.195456387403,6346.195456387402,7813.7618730971
67,6346.195456387402,6346.195456387403,6346.195456387402,7920.0804191592315
68,6346.195456387402,6346.195456387403,6346.195456387402,7643.033298928294
69,6346.195456387402,6346.195456387403,6346.195456387402,7798.897542361133
70,6346.195456387402,6346.195456387403,6346.195456387402,7753.272987460162
71,6346.195456387402,6346.195456387403,6346.195456387402,7687.060743563405
72,6346.195456387402,6346.195456387403,6346.195456387402,7488.0634779359225
73,6346.195456387402,6346.195456387403,6346.195456387402,8068.603992413818
74,6346.195456387402,6346.195456387403,6346.195456387402,8017.150880911761
75,6346.195456387402,6346.195456387403,6346.195456387402,7571.585506055247
76,6346.195456387402,6346.195456387403,6346.195456387402,7885.162375014468
77,6346.195456387402,6346.195456387403,6346.195456387402,7747.986731767239
78,6346.195456387402,6346.195456387403,6346.195456387402,7569.301233130756
79,6346.195456387402,6346.195456387403,6346.195456387402,7644.612852143264
80,6346.195456387402,6346.195456387403,6346.195456387402,7498.884612566233
81,6346.195456387402,6346.195456387403,6346.195456387402,7760.1063288229025
82,6346.195456387402,6346.195456387403,6346.195456387402,7706.032466422755
83,6346.195456387402,6346.195456387403,6346.195456387402,7656.259848905561
84,6346.195456387402,6346.195456387403,6346.195456387402,8085.629158561526
85,6346.195456387402,6346.195456387403,6346.195456387402,7706.668712907533
86,6346.195456387402,6346.195456387403,6346.195456387402,7699.468636059181
87,6346.195456387402,6346.195456387403,6346.195456387402,7543.940783516208
88,6346.195456387402,6346.195456387403,6346.195456387402,7493.531812794856
89,6346.195456387402,6346.195456387403,6346.195456387402,7722.277328829292
90,6346.195456387402,6346.195456387403,6346.195456387402,7544.356312226266
91,6346.195456387402,6346.195456387403,6346.195456387402,7373.947360736405
92,6346.195456387402,6346.195456387403,6346.195456387402,7758.4508882754735
93,6346.195456387402,6346.195456387403,6346.195456387402,7981.9040734236105
94,6346.195456387402,6346.195456387403,6346.195456387402,7687.692941934029
95,6346.195456387402,6346.195456387403,6346.195456387402,7618.386785922249
96,6346.195456387402,6346.195456387403,6346.195456387402,8122.065975664488
97,6346.195456387402,6346.195456387403,6346.195456387402,7891.75530692963
98,6346.195456387402,6346.195456387403,6346.195456387402,7772.579172063087
99,6346.195456387402,6346.195456387403,6346.195456387402,7993.235684619326
100,6346.195456387402,6346.195456387403,6346.195456387402,7410.8673596259905
101,6346.195456387402,6346.195456387403,6346.195456387402,7680.561547767638
102,6346.195456387402,6346.195456387403,6346.195456387402,7699.07110981775
103,6346.195456387402,6346.195456387403,6346.195456387402,7687.640691650743
104,6346.195456387402,6346.195456387403,6346.195456387402,7561.256754456438
105,6346.195456387402,6346.195456387403,6346.195456387402,7667.328597633948
106,6346.195456387402,6346.195456387403,6346.195456387402,7638.901969233241
107,6346.195456387402,6346.195456387403,6346.195456387402,7753.645680570571
108,6346.195456387402,6346.195456387403,6346.195456387402,7683.498800098078
109,6346.195456387402,6346.195456387403,6346.195456387402,7720.81138155559
110,6346.195456387402,6346.195456387403,6346.195456387402,7629.79447825354
111,6346.195456387402,6346.195456387403,6346.195456387402,7654.267919535337
112,6346.195456387402,6346.195456387403,6346.195456387402,7831.214609559488
113,6346.195456387402,6346.195456387403,6346.195456387402,7664.141592601922
114,6346.195456387402,6346.195456387403,6346.195456387402,7741.503057156693
115,6346.195456387402,6346.195456387403,6346.195456387402,7767.713495473106
116,6346.195456387402,6346.195456387403,6346.195456387402,7762.130521085968
117,6346.195456387402,6346.195456387403,6346.195456387402,7643.203009463887
118,6346.195456387402,6346.195456387403,6346.195456387402,7930.659921756816
119,6346.195456387402,6346.195456387403,6346.195456387402,7593.795573016455
120,6346.195456387402,6346.195456387403,6346.195456387402,7789.543353301715
121,6346.195456387402,6346.195456387403,6346.195456387402,7770.280986941524
122,6346.195456387402,6346.195456387403,6346.195456387402,7711.044933909492
123,6346.195456387402,6346.195456387403,6346.195456387402,7688.749767521751
124,6346.195456387402,6346.195456387403,6346.195456387402,7732.891208482673
125,6346.195456387402,6346.195456387403,6346.195456387402,7924.021237647722
126,6346.195456387402,6346.195456387403,6346.195456387402,7819.516696623338
127,6346.195456387402,6346.195456387403,6346.195456387402,7439.074481987926
128,6346.195456387402,6346.195456387403,6346.195456387402,7679.367372470097
129,6346.195456387402,6346.195456387403,6346.195456387402,7595.657444411092
130,6346.195456387402,6346.195456387403,6346.195456387402,7886.244258844534
131,6346.195456387402,6346.195456387403,6346.195456387402,7884.943657815671
132,6346.195456387402,6346.195456387403,6346.195456387402,7753.623881602411
133,6346.195456387402,6346.195456387403,6346.195456387402,7729.699244123039
134,6346.195456387402,6346.195456387403,6346.195456387402,7795.139923709325
135,6346.195456387402,6346.195456387403,6346.195456387402,7805.263242758116
136,6346.195456387402,6346.195456387403,6346.195456387402,7494.5417703228795
137,6346.195456387402,6346.195456387403,6346.195456387402,7676.689289587626
138,6346.195456387402,6346.195456387403,6346.195456387402,7880.208549180991
139,6346.195456387402,6346.195456387403,6346.195456387402,7631.184333542471
140,6346.195456387402,6346.195456387403,6346.195456387402,7313.257524408778
141,6346.195456387402,6346.195456387403,6346.195456387402,7694.984289272474
142,6346.195456387402,6346.195456387403,6346.195456387402,7553.735437154542
143,6346.195456387402,6346.195456387403,6346.195456387402,7571.754412096764
144,6346.195456387402,6346.195456387403,6346.195456387402,7596.092846924561
145,6346.195456387402,6346.195456387403,6346.195456387402,7639.857439941539
146,6346.195456387402,6346.195456387403,6346.195456387402,8010.47151546063
147,6346.195456387402,6346.195456387403,6346.195456387402,7862.8881120355345
148,6346.195456387402,6346.195456387403,6346.195456387402,7373.267500661204
149,6346.195456387402,6346.195456387403,6346.195456387402,8066.867516208112
150,6346.195456387402,6346.195456387403,6346.195456387402,7709.509092217877
