iter,best,mean,best_route_time,mean_route_time
0,568.0,660.6,40.420436976262465,47.508420925851404
1,568.0,596.8333333333334,40.420436976262465,42.89401397302359
2,553.0,582.1333333333333,39.858400850256196,41.88840416799973
3,553.0,577.5666666666667,39.858400850256196,41.55459181503623
4,553.0,576.1,39.858400850256196,41.41463990495587
5,553.0,571.8,39.606035168668555,41.039711555130495
6,553.0,571.0333333333333,39.606035168668555,40.97125684823374
7,553.0,568.7,39.606035168668555,40.77587308507248
8,553.0,566.6333333333333,39.606035168668555,40.63546799555819
9,553.0,565.2333333333333,39.606035168668555,40.55902493919818
10,553.0,564.2666666666667,39.606035168668555,40.51048135855006
11,553.0,561.7666666666667,39.606035168668555,40.360127886151254
12,553.0,559.3,39.606035168668555,40.25189195809434
13,553.0,558.8,39.606035168668555,40.22448452303237
14,553.0,557.9,39.606035168668555,40.16540011499434
15,553.0,556.9,39.606035168668555,40.13128258834492
16,553.0,554.8333333333334,39.606035168668555,40.02284215551485
17,553.0,554.1333333333333,39.606035168668555,39.9880769665526
18,550.0,553.4333333333333,39.449346760055874,39.92996433728261
19,548.0,552.7333333333333,39.449346760055874,39.87179702049362
20,548.0,552.6666666666666,39.449346760055874,39.86923416847381
21,548.0,552.6333333333333,39.449346760055874,39.87034788929581
22,548.0,552.6333333333333,39.449346760055874,39.8730293154795
23,548.0,552.4666666666667,39.449346760055874,39.86619580859759
24,548.0,552.4666666666667,39.449346760055874,39.866195808597595
25,548.0,552.2666666666667,39.449346760055874,39.86480918077244
26,547.0,551.9,39.449346760055874,39.83546723645221
27,547.0,551.9,39.449346760055874,39.83546723645222
28,547.0,551.8666666666667,39.449346760055874,39.83926238345791
29,547.0,551.5666666666667,39.449346760055874,39.81449135130064
30,547.0,551.2666666666667,39.449346760055874,39.79382780871697
31,547.0,550.9666666666667,39.449346760055874,39.76475207674704
32,547.0,550.8,39.449346760055874,39.74819776029512
33,547.0,550.5,39.449346760055874,39.711650308477694
34,547.0,550.3,39.449346760055874,39.660389152573224
35,547.0,550.0333333333333,39.449346760055874,39.601418522893056
36,547.0,549.7333333333333,39.449346760055874,39.53696539883137
37,547.0,549.7333333333333,39.449346760055874,39.53696539883137
38,547.0,549.7,39.27136038386414,39.53103251962498
39,547.0,549.6,39.27136038386414,39.52752207089407
40,547.0,549.5,39.27136038386414,39.524011622163165
41,547.0,549.1666666666666,39.27136038386414,39.547333648196144
42,547.0,548.5666666666667,39.27136038386414,39.58669579403608
43,547.0,547.2,39.27136038386414,39.62199098204499
44,545.0,546.9333333333333,39.496932498641726,39.6347341533933
45,545.0,546.7,39.46604167466234,39.61533616093754
46,545.0,546.1333333333333,39.41648971313085,39.55942057239771
47,545.0,545.1333333333333,39.41648971313085,39.47396947200198
48,544.0,544.9666666666667,39.36205880870924,39.46459275300769
49,544.0,544.9666666666667,39.36205880870924,39.461911326824
50,544.0,544.9333333333333,39.36205880870924,39.460096963343275
51,544.0,544.9,39.36205880870924,39.45560117367886
52,544.0,544.9,39.36205880870924,39.45560117367886
53,544.0,544.8666666666667,39.28161602319837,39.448423957830755
54,544.0,544.8,39.28161602319837,39.431388099950844
55,544.0,544.7666666666667,39.28161602319837,39.426892310286426
56,544.0,544.7,39.28161602319837,39.42058215714129
57,544.0,544.6333333333333,39.28161602319837,39.41427200399615
58,544.0,544.5,39.28161602319837,39.3882445667874
59,544.0,544.2666666666667,39.28161602319837,39.34975945471805
60,544.0,544.0,39.28161602319837,39.305748858851636
61,544.0,544.0,39.28161602319837,39.303067432667945
62,544.0,544.0,39.28161602319837,39.30306743266794
63,544.0,544.0,39.28161602319837,39.303067432667945
64,544.0,544.0,39.28161602319837,39.303067432667945
65,544.0,544.0,39.28161602319837,39.303067432667945
66,544.0,544.0,39.28161602319837,39.303067432667945
67,544.0,544.0,39.28161602319837,39.303067432667945
68,544.0,544.0,39.28161602319837,39.303067432667945
69,544.0,544.0,39.28161602319837,39.30306743266794
70,544.0,544.0,39.28161602319837,39.30574885885163
71,544.0,544.0,39.28161602319837,39.305748858851636
72,544.0,544.0,39.28161602319837,39.30574885885163
73,544.0,544.0,39.28161602319837,39.305748858851636
74,544.0,544.0,39.28161602319837,39.305748858851636
75,544.0,544.0,39.28161602319837,39.308430285035335
76,544.0,544.0,39.28161602319837,39.31111171121903
77,544.0,544.0,39.28161602319837,39.313793137402726
78,544.0,544.0,39.28161602319837,39.313793137402726
79,544.0,544.0,39.28161602319837,39.311111711219034
80,544.0,544.0,39.28161602319837,39.311111711219034
81,544.0,544.0,39.28161602319837,39.311111711219034
82,544.0,544.0,39.28161602319837,39.311111711219034
83,544.0,544.0,39.28161602319837,39.311111711219034
84,544.0,544.0,39.28161602319837,39.313793137402726
85,544.0,544.0,39.25072519921899,39.31276344327008
86,544.0,544.0,39.25072519921899,39.31544486945377
87,544.0,544.0,39.25072519921899,39.31544486945378
88,544.0,544.0,39.25072519921899,39.31276344327008
