iter,best,mean,best_route_time,mean_route_time
1,28266.08843165994,30905.761052007154,28266.08843165994,50518.35838841122
2,28266.08843165994,30689.252281504396,28266.08843165994,48378.92968599459
3,28266.08843165994,30543.19949003325,28266.08843165994,48592.282337927034
4,28266.08843165994,30255.314297916473,28266.08843165994,44516.993237243245
5,28266.08843165994,30144.69413103336,28266.08843165994,46011.03593434038
6,28266.08843165994,30046.713019241175,28266.08843165994,45190.32675275119
7,28266.08843165994,29944.689373796977,28266.08843165994,45126.50164293185
8,28266.08843165994,29794.484604689856,28266.08843165994,43148.90474150705
9,28266.08843165994,29603.96344344381,28266.08843165994,44033.2696790581
10,28266.08843165994,29514.192854167348,28266.08843165994,44325.83390702581
11,28266.08843165994,29438.52628423698,28266.08843165994,42866.72352104848
12,28266.08843165994,29430.836267358103,28266.08843165994,43002.20776838729
13,28266.08843165994,29377.420302879527,28266.08843165994,41343.19613593636
14,28266.08843165994,29294.545637948486,28266.08843165994,42305.86695274531
15,28266.08843165994,29248.859217538353,28266.08843165994,41020.22341831544
16,28266.08843165994,29240.642547296142,28266.08843165994,42885.05935673625
17,28266.08843165994,29169.270342931035,28266.08843165994,41740.196595788126
18,28266.08843165994,29156.940519239815,28266.08843165994,40976.229304298875
19,28266.08843165994,29086.35158738527,28266.08843165994,40772.391884302066
20,28266.08843165994,29030.47818745709,28266.08843165994,40476.46608574952
21,28266.08843165994,28968.653859969472,28266.08843165994,40617.01041301295
22,28266.08843165994,28938.988927757313,28266.08843165994,39527.61017940475
23,28266.08843165994,28890.528592465926,28266.08843165994,41114.69068874855
24,28266.08843165994,28815.08844067141,28266.08843165994,40103.68780432535
25,28266.08843165994,28776.470000106165,28266.08843165994,38920.08908167969
26,28266.08843165994,28763.606480319886,28266.08843165994,39726.679641743496
27,28266.08843165994,28734.066231492474,28266.08843165994,39310.88801717824
28,28266.08843165994,28670.3644731519,28266.08843165994,38635.97718111795
29,28266.08843165994,28662.493580549097,28266.08843165994,37796.02834323207
30,28266.08843165994,28650.387749519297,28266.08843165994,38424.146935400146
31,28266.08843165994,28599.04678645517,28266.08843165994,37197.526019124416
32,28266.08843165994,28590.130555568485,28266.08843165994,38131.148157636686
33,28266.08843165994,28579.81854732947,28266.08843165994,38487.66928931703
34,28266.08843165994,28565.905851155057,28266.08843165994,38581.523774488465
35,28266.08843165994,28522.974275381137,28266.08843165994,37112.82271628924
36,28266.08843165994,28522.974275381137,28266.08843165994,37716.174133964734
37,28266.08843165994,28522.974275381137,28266.08843165994,37671.59307632481
38,28266.08843165994,28496.62627361319,28266.08843165994,38007.95541527517
39,28266.08843165994,28486.27148979485,28266.08843165994,37596.05400086586
40,28266.08843165994,28476.852147256992,28266.08843165994,37066.72955759746
41,28266.08843165994,28476.524476003946,28266.08843165994,37292.78487959352
42,28266.08843165994,28466.212467764934,28266.08843165994,37108.53831822131
43,28266.08843165994,28457.95656086827,28266.08843165994,38591.35718460034
44,28266.08843165994,28457.95656086827,28266.08843165994,39015.01181805441
45,28266.08843165994,28444.887780568664,28266.08843165994,36952.360241795184
46,28266.08843165994,28423.74152531927,28266.08843165994,36617.73542643691
47,28266.08843165994,28410.17892937971,28266.08843165994,37039.48886854756
48,28266.08843165994,28409.680527898894,28266.08843165994,37864.774917942996
49,28266.08843165994,28400.814148966223,28266.08843165994,36854.88317868031
50,28266.08843165994,28382.308521045772,28266.08843165994,37070.71050478971
51,28266.08843165994,28350.657797070242,28266.08843165994,37450.4474424472
52,28266.08843165994,28350.657797070242,28266.08843165994,38244.87778637743
53,28266.08843165994,28350.657797070242,28266.08843165994,36987.2689426506
54,28266.08843165994,28333.85143830401,28266.08843165994,37470.27152525036
55,28266.08843165994,28333.85143830401,28266.08843165994,37247.706037172655
56,28266.08843165994,28333.85143830401,28266.08843165994,37007.35504854787
57,28266.08843165994,28333.85143830401,28266.08843165994,36740.82294765245
58,28266.08843165994,28325.59553140735,28266.08843165994,37672.234774004515
59,28266.08843165994,28325.59553140735,28266.08843165994,37602.884748289194
60,28266.08843165994,28325.59553140735,28266.08843165994,38867.12150392096
61,28266.08843165994,28325.59553140735,28266.08843165994,37095.979711176304
62,28266.08843165994,28325.59553140735,28266.08843165994,37470.65828434466
63,28266.08843165994,28325.59553140735,28266.08843165994,37666.94029284958
64,28266.08843165994,28325.59553140735,28266.08843165994,35982.96522560384
65,28266.08843165994,28325.59553140735,28266.08843165994,36914.64272146051
66,28266.08843165994,28325.59553140735,28266.08843165994,36693.0192337989
67,28266.08843165994,28325.59553140735,28266.08843165994,37159.22124944879
68,28266.08843165994,28325.59553140735,28266.08843165994,37367.2995121226
69,28266.08843165994,28325.59553140735,28266.08843165994,36141.10929236303
70,28266.08843165994,28325.59553140735,28266.08843165994,38213.85324908327
71,28266.08843165994,28325.59553140735,28266.08843165994,37593.029221505654
72,28266.08843165994,28310.45662122514,28266.08843165994,37757.50004143531
73,28266.08843165994,28310.45662122514,28266.08843165994,36061.71501292871
74,28266.08843165994,28310.45662122514,28266.08843165994,37172.60203404554
75,28266.08843165994,28302.516641391572,28266.08843165994,36074.14641068321
76,28266.08843165994,28302.516641391572,28266.08843165994,36534.045983725635
