iter,best,mean,best_route_time,mean_route_time
1,28536.09009302846,37232.04475198552,28536.09009302846,37232.04475198552
2,28536.09009302846,36544.10466384134,28536.09009302846,36544.10466384134
3,28536.09009302846,36610.645105107986,28536.09009302846,36610.645105107986
4,28536.09009302846,37209.67433303936,28536.09009302846,37209.67433303936
5,28536.09009302846,36765.392621169245,28536.09009302846,36765.392621169245
6,28536.09009302846,37212.66878760779,28536.09009302846,37212.66878760779
7,28536.09009302846,37276.124367974575,28536.09009302846,37276.124367974575
8,28536.09009302846,36438.35478431752,28536.09009302846,36438.35478431752
9,28536.09009302846,35398.44779654927,28536.09009302846,35398.44779654927
10,28536.09009302846,35420.596520572566,28536.09009302846,35420.596520572566
11,28536.09009302846,35133.76201654182,28536.09009302846,35133.76201654182
12,28536.09009302846,35056.39443826404,28536.09009302846,35056.39443826404
13,28536.09009302846,34358.82033443282,28536.09009302846,34358.82033443282
14,28536.09009302846,34810.70993378447,28536.09009302846,34810.70993378447
15,28536.09009302846,34214.567292864675,28536.09009302846,34214.567292864675
16,28536.09009302846,33564.65791208765,28536.09009302846,33564.65791208765
17,28536.09009302846,33495.81321100735,28536.09009302846,33495.81321100735
18,28536.09009302846,33527.420312844755,28536.09009302846,33527.420312844755
19,28536.09009302846,33963.40856228792,28536.09009302846,33963.40856228792
20,28536.09009302846,33386.54778863586,28536.09009302846,33386.54778863586
21,28536.09009302846,33297.01705403256,28536.09009302846,33297.01705403256
22,28536.09009302846,33422.25915981426,28536.09009302846,33422.25915981426
23,28536.09009302846,32807.083944357735,28536.09009302846,32807.083944357735
24,28536.09009302846,32305.50176900713,28536.09009302846,32305.50176900713
25,28536.09009302846,32861.185901051605,28536.09009302846,32861.185901051605
26,28536.09009302846,33391.615173820326,28536.09009302846,33391.615173820326
27,28536.09009302846,33648.05930976053,28536.09009302846,33648.05930976053
28,28536.09009302846,33918.4223242482,28536.09009302846,33918.4223242482
29,28536.09009302846,33374.26291982546,28536.09009302846,33374.26291982546
30,28536.09009302846,32836.553198192196,28536.09009302846,32836.553198192196
31,28536.09009302846,33358.44854234194,28536.09009302846,33358.44854234194
32,28536.09009302846,33066.48176151402,28536.09009302846,33066.48176151402
33,28536.09009302846,32585.400262221607,28536.09009302846,32585.400262221607
34,28536.09009302846,33168.88564592822,28536.09009302846,33168.88564592822
35,28536.09009302846,33380.39454803491,28536.09009302846,33380.39454803491
36,28536.09009302846,33417.05196183897,28536.09009302846,33417.05196183897
37,28536.09009302846,33226.21965058869,28536.09009302846,33226.21965058869
38,28536.09009302846,33660.170634604,28536.09009302846,33660.170634604
39,28536.09009302846,33432.0854099065,28536.09009302846,33432.0854099065
40,28536.09009302846,33239.415466487866,28536.09009302846,33239.415466487866
41,28536.09009302846,32825.2926002821,28536.09009302846,32825.2926002821
42,28536.09009302846,33305.4996336613,28536.09009302846,33305.4996336613
43,28536.09009302846,33040.21897300297,28536.09009302846,33040.21897300297
44,28536.09009302846,33649.86216246461,28536.09009302846,33649.86216246461
45,28536.09009302846,33365.55259422208,28536.09009302846,33365.55259422208
46,28536.09009302846,33431.25696552925,28536.09009302846,33431.25696552925
47,28536.09009302846,32989.3561714808,28536.09009302846,32989.3561714808
48,28536.09009302846,33094.34190555774,28536.09009302846,33094.34190555774
49,28536.09009302846,32525.830578047717,28536.09009302846,32525.830578047717
50,28536.09009302846,32933.180802306764,28536.09009302846,32933.180802306764
51,28536.09009302846,32759.600798231553,28536.09009302846,32759.600798231553
52,28536.09009302846,33670.295663976314,28536.09009302846,33670.295663976314
