iter,best,mean,best_route_time,mean_route_time
0,39731.00000000001,47825.294,3404.7,4031.8720000000003
0,39721.8,42930.446,3404.7,3785.482
0,39693.9,40392.142,3404.7,3647.2380000000003
0,39693.9,39795.17,3404.7,3585.992
0,39693.9,39788.95,3404.7,3583.6740000000004
0,39693.9,39788.95,3404.7,3583.6740000000004
0,39693.9,39788.95,3404.7,3583.6740000000004
0,39693.9,39792.306000000004,3404.7,3579.4860000000003
0,39693.9,39795.662,3404.7,3575.2980000000007
0,39693.9,39799.018,3404.7,3571.11
0,39693.9,39819.154,3404.7,3545.982
0,39693.9,39832.578,3404.7,3529.23
0,39693.9,39839.29,3404.7,3520.8540000000003
0,39693.9,39859.426,3404.7,3495.7259999999997
0,39693.9,39882.752,3404.7,3462.48
0,39693.9,39885.938,3404.7,3422.7459999999996
0,39693.9,39875.652,3404.7,3414.26
0,39693.9,39875.652,3404.7,3414.26
0,39693.9,39861.564000000006,3404.7,3415.292
0,39693.9,39854.52,3404.7,3415.808
0,39693.9,39843.954000000005,3404.7,3416.5820000000003
0,39693.9,39840.432,3404.7,3416.84
0,39693.9,39822.822,3404.7,3418.13
0,39693.9,39808.734000000004,3404.7,3419.1620000000003
0,39693.9,39794.646,3404.7,3420.1939999999995
0,39693.9,39762.39000000001,3404.7,3426.522
0,39693.9,39734.21400000001,3404.7,3428.586
0,39693.9,39727.170000000006,3404.7,3429.1020000000003
0,39693.9,39726.612,3404.7,3433.1079999999997
0,39693.9,39726.054000000004,3404.7,3437.1139999999996
0,39693.9,39725.496,3404.7,3441.12
0,39693.9,39724.938,3404.7,3445.1259999999997
0,39693.9,39724.938,3404.7,3445.1259999999997
0,39693.9,39724.380000000005,3404.7,3449.132
0,39693.9,39724.380000000005,3404.7,3449.132
0,39693.9,39724.380000000005,3404.7,3449.132
0,39693.9,39723.822,3404.7,3453.138
0,39693.9,39723.264,3404.7,3457.1440000000002
0,39693.9,39723.264,3404.7,3457.1440000000002
0,39693.9,39722.148,3404.7,3465.156
