iter,best,mean,best_route_time,mean_route_time
0,3098.0,3559.7,222.67275158140652,257.09782987211065
0,3021.0,3296.0,215.8669301566037,237.0430985978704
0,3000.0,3132.1,213.66428207600177,225.22406143528906
0,2935.0,3063.7,211.6872208857647,220.05330821157327
0,2929.0,3013.5,210.617340234164,216.5932291705497
0,2929.0,2979.9,210.617340234164,214.17101813316677
0,2925.0,2962.9,210.617340234164,212.9471161141697
0,2925.0,2962.9,210.617340234164,212.9471161141697
0,2923.0,2938.1,210.617340234164,211.71589223276465
0,2923.0,2927.7,210.617340234164,211.14109637649273
0,2923.0,2927.1,210.617340234164,211.03410831133266
0,2923.0,2927.1,210.617340234164,211.03410831133266
0,2923.0,2926.0,210.617340234164,210.91442474279432
0,2923.0,2924.2,210.617340234164,211.09267544797257
0,2923.0,2924.2,210.617340234164,211.09267544797257
0,2923.0,2924.2,210.617340234164,211.09267544797257
0,2923.0,2924.2,210.617340234164,211.09267544797257
0,2919.0,2923.8,210.617340234164,211.0437013089914
0,2919.0,2924.4,210.617340234164,210.9842844072653
0,2917.0,2924.0,210.617340234164,210.81917931671737
0,2917.0,2924.6,210.617340234164,210.64363146342453
0,2917.0,2926.6,210.617340234164,210.62274593793478
0,2917.0,2924.2,210.617340234164,210.62815164170553
0,2917.0,2923.0,210.617340234164,210.63085449359087
0,2917.0,2921.8,210.617340234164,210.63355734547628
0,2917.0,2919.4,210.617340234164,210.63896304924702
0,2917.0,2919.4,210.617340234164,210.63896304924702
